id,target_label
63484,0.2754309818148613
63485,0.13173601925373077
63486,0.12311392277479172
63487,0.3300870001316071
63488,0.9774083375930787
63489,0.04440800191368908
63490,0.03590073990635574
63491,0.2507696583867073
63492,0.1651738703250885
63493,0.10695062279701233
63494,0.26222343146800997
63495,0.39919693171978
63496,0.13588164038956166
63497,0.041917665675282476
63498,0.16038039326667786
63499,0.017358713783323765
63500,0.39758649468421936
63501,0.04420086876489222
63502,0.10564344227313996
63503,0.13866671770811081
63504,0.18357955068349838
63505,0.6471720337867737
63506,0.518392676115036
63507,0.06752389152534306
63508,0.14764219969511033
63509,0.9048509359359741
63510,0.09134660847485065
63511,0.8400362014770508
63512,0.45919102132320405
63513,0.6557156324386597
63514,0.564637941122055
63515,0.47326659560203554
63516,0.2992763787508011
63517,0.22577122449874878
63518,0.012019778345711529
63519,0.4455925941467285
63520,0.5066637516021728
63521,0.7599640846252441
63522,0.758421105146408
63523,0.5572469592094421
63524,0.03284391742199659
63525,0.6980052947998047
63526,0.20152824074029924
63527,0.5162330269813538
63528,0.09850367903709412
63529,0.028101445361971854
63530,0.7993839263916016
63531,0.882982361316681
63532,0.013864189572632312
63533,0.083504693582654
63534,0.8104942321777344
63535,0.21778446733951567
63536,0.9284260988235473
63537,0.08476034626364708
63538,0.4504793107509613
63539,0.5526530981063843
63540,0.161487352848053
63541,0.03327386737801134
63542,0.4878161072731018
63543,0.7529466271400451
63544,0.6348072409629821
63545,0.8488350510597229
63546,0.2744179219007492
63547,0.8523194909095764
63548,0.16936773657798768
63549,0.6057525157928467
63550,0.10755469650030136
63551,0.6324216008186341
63552,0.5170030951499939
63553,0.26733964383602143
63554,0.920365858078003
63555,0.06737614646553994
63556,0.5472834914922714
63557,0.9339607954025269
63558,0.6627408266067505
63559,0.33216883838176725
63560,0.17943173050880432
63561,0.8953499436378479
63562,0.08186298906803131
63563,0.1126663938164711
63564,0.15102335959672927
63565,0.6306002259254455
63566,0.09486200511455536
63567,0.8904489278793335
63568,0.08645589649677277
63569,0.11214624121785163
63570,0.11060689911246299
63571,0.14406069591641427
63572,0.22434435337781905
63573,0.050108551234006884
63574,0.07733957804739475
63575,0.026582382386550307
63576,0.5066297680139542
63577,0.9139581918716431
63578,0.052226869761943816
63579,0.1728826120495796
63580,0.11339716166257859
63581,0.09630878493189812
63582,0.21599944829940795
63583,0.1352928802371025
63584,0.6428387761116028
63585,0.02912291819229722
63586,0.7685945510864258
63587,0.7672113180160522
63588,0.2521553188562393
63589,0.4688363254070282
63590,0.21762283742427826
63591,0.401007279753685
63592,0.45358202755451205
63593,0.8490763902664185
63594,0.17841213941574097
63595,0.9871176481246948
63596,0.13634834624826908
63597,0.07132612764835358
63598,0.7180036544799805
63599,0.0716518595814705
63600,0.14380967915058135
63601,0.06044907710747793
63602,0.16950578913092612
63603,0.5290912628173828
63604,0.23838452696800233
63605,0.9796547055244446
63606,0.12077031135559083
63607,0.03207001835107803
63608,0.2065087854862213
63609,0.7746925115585327
63610,0.9158354043960572
63611,0.08559809699654579
63612,0.743153965473175
63613,0.05025441497564316
63614,0.02811911217868328
63615,0.6045092582702637
63616,0.6985026597976685
63617,0.7436873316764832
63618,0.05729184970259667
63619,0.28185475766658785
63620,0.7993417620658875
63621,0.6293510437011719
63622,0.7607647895812988
63623,0.7064344644546509
63624,0.580382576584816
63625,0.28297252357006075
63626,0.29561254382133484
63627,0.0356636431068182
63628,0.2098138689994812
63629,0.6643475294113159
63630,0.08540597409009934
63631,0.17827466428279876
63632,0.9858403086662293
63633,0.02885084701701999
63634,0.6026816308498383
63635,0.26631700694561006
63636,0.0558363851159811
63637,0.6849745154380799
63638,0.02901129247620702
63639,0.07661331482231618
63640,0.05635839253664017
63641,0.6451213955879211
63642,0.6813827157020569
63643,0.6116871237754822
63644,0.16536562293767929
63645,0.1268797665834427
63646,0.10902029797434806
63647,0.5479794919490815
63648,0.6847047805786133
63649,0.8634318947792053
63650,0.07375073116272687
63651,0.5496227741241455
63652,0.06861385107040405
63653,0.9406606078147888
63654,0.1012596843764186
63655,0.41231356263160707
63656,0.4323808908462524
63657,0.7229975461959839
63658,0.12019533216953278
63659,0.3019054442644119
63660,0.86573885679245
63661,0.31434737145900726
63662,0.8460247993469239
63663,0.14272846579551696
63664,0.4767468750476837
63665,0.15493022575974463
63666,0.0749882485717535
63667,0.03691078992560506
63668,0.06083934493362904
63669,0.03393197543919087
63670,0.35252226144075394
63671,0.11569548547267913
63672,0.8962199211120605
63673,0.8277210831642151
63674,0.3962971270084381
63675,0.8059990048408509
63676,0.06203828901052475
63677,0.03978131115436554
63678,0.1751456931233406
63679,0.3362002432346344
63680,0.7906444430351257
63681,0.27991110682487486
63682,0.835394287109375
63683,0.7260802388191223
63684,0.06896998062729835
63685,0.050166585855185984
63686,0.7825430393218994
63687,0.6950317978858948
63688,0.5717788398265838
63689,0.9305345773696899
63690,0.13643682077527047
63691,0.1468654103577137
63692,0.08463376872241497
63693,0.20897631645202636
63694,0.08338095471262932
63695,0.5295394957065582
63696,0.13929924070835115
63697,0.11816933304071427
63698,0.7891525626182556
63699,0.6440460801124572
63700,0.15931570380926133
63701,0.07453478388488292
63702,0.2146464467048645
63703,0.05377436131238937
63704,0.2727548524737358
63705,0.109966429322958
63706,0.3518456518650055
63707,0.08804025426506996
63708,0.2333599731326103
63709,0.8824349284172058
63710,0.048045764397829774
63711,0.05612590927630663
63712,0.45619540810585024
63713,0.038975019473582506
63714,0.582881772518158
63715,0.0943773977458477
63716,0.6640583992004394
63717,0.1631322257220745
63718,0.20202950350940227
63719,0.16048900485038758
63720,0.8825773239135742
63721,0.031349506229162216
63722,0.08956275135278702
63723,0.3280947357416153
63724,0.2766597133129835
63725,0.4448865294456482
63726,0.1859675705432892
63727,0.052109329123049976
63728,0.14125437065958976
63729,0.9663581609725952
63730,0.03173524448648095
63731,0.5547427773475647
63732,0.5737014174461365
63733,0.7631562948226929
63734,0.6580341815948486
63735,0.7399725556373596
63736,0.06624141782522201
63737,0.6820917844772338
63738,0.5885545790195466
63739,0.06762388274073601
63740,0.11033918149769306
63741,0.7824759602546691
63742,0.0653258241713047
63743,0.18818060606718062
63744,0.1651961997151375
63745,0.8806885600090026
63746,0.6324881322681903
63747,0.03989783115684986
63748,0.5947212994098663
63749,0.0471111249178648
63750,0.6091921865940094
63751,0.04122405014932155
63752,0.884298586845398
63753,0.10400588810443878
63754,0.7802707314491272
63755,0.0356238380074501
63756,0.4381822168827057
63757,0.9623766541481018
63758,0.3275174707174301
63759,0.3066024214029312
63760,0.16102895587682725
63761,0.7658851981163025
63762,0.050850648619234565
63763,0.6753517866134644
63764,0.20903041511774062
63765,0.5569223642349244
63766,0.13366566151380538
63767,0.1361878164112568
63768,0.06789275780320167
63769,0.12823400646448135
63770,0.04401414282619953
63771,0.04444983676075935
63772,0.7246607899665832
63773,0.7137954115867615
63774,0.05616849362850189
63775,0.18248768746852875
63776,0.03955550454556942
63777,0.11426290441304446
63778,0.03608499187976122
63779,0.27592784315347674
63780,0.12964918166399003
63781,0.1258509039878845
63782,0.04619675539433956
63783,0.9044283509254456
63784,0.883383858203888
63785,0.5760598242282867
63786,0.046079142950475216
63787,0.45703917145729067
63788,0.9421758890151978
63789,0.11592724435031414
63790,0.2709595590829849
63791,0.2597838282585144
63792,0.09847692996263505
63793,0.07538587674498558
63794,0.16155528873205185
63795,0.16365123838186263
63796,0.023686956614255905
63797,0.07121051624417304
63798,0.9641719937324524
63799,0.2120377853512764
63800,0.04665467962622642
63801,0.04494323432445526
63802,0.06181735815480351
63803,0.029835359193384647
63804,0.5058438122272492
63805,0.2679876506328583
63806,0.22466071248054503
63807,0.030212987842969597
63808,0.1857517406344414
63809,0.7012280344963073
63810,0.0667119275778532
63811,0.08526101559400559
63812,0.8666998624801636
63813,0.024081854312680662
63814,0.615842068195343
63815,0.07060246542096138
63816,0.7319268703460693
63817,0.23957308195531368
63818,0.978902792930603
63819,0.34351305961608886
63820,0.13907889574766158
63821,0.8086579799652099
63822,0.680517727136612
63823,0.24056706577539444
63824,0.7891291379928589
63825,0.4099785596132278
63826,0.33419962525367736
63827,0.44770445823669436
63828,0.04346760138869286
63829,0.4675120830535889
63830,0.025061073433607816
63831,0.12219345346093177
63832,0.6296002089977264
63833,0.04982489999383688
63834,0.307626748085022
63835,0.01968114522079887
63836,0.13467931039631367
63837,0.044196067843586206
63838,0.0711305033415556
63839,0.1486306145787239
63840,0.5165540277957916
63841,0.3226406991481781
63842,0.6704055309295655
63843,0.19306864887475966
63844,0.12501055151224136
63845,0.05183868631720543
63846,0.8006422519683838
63847,0.7502030611038208
63848,0.14234511256217958
63849,0.3947761818766594
63850,0.7692840933799744
63851,0.0816951110959053
63852,0.04739867672324181
63853,0.8876771688461303
63854,0.15519827604293823
63855,0.021622406505048274
63856,0.3119921743869781
63857,0.9585329532623291
63858,0.8535841584205628
63859,0.7734798431396485
63860,0.044463417306542394
63861,0.03720503128133714
63862,0.5187867760658265
63863,0.05540794432163239
63864,0.08067409191280603
63865,0.6582481265068054
63866,0.045460599660873416
63867,0.09160592406988144
63868,0.04578033359721303
63869,0.031134734395891428
63870,0.8066310167312623
63871,0.09255416318774223
63872,0.041539869457483294
63873,0.5128859281539917
63874,0.2371959090232849
63875,0.7501525759696961
63876,0.22909087240695952
63877,0.09267261624336243
63878,0.6796224117279053
63879,0.3174073606729507
63880,0.19506192803382874
63881,0.041716409288346766
63882,0.0569821123033762
63883,0.02688843309879303
63884,0.05999418869614601
63885,0.05289505310356617
63886,0.05969691127538681
63887,0.0645596656948328
63888,0.7252082824707031
63889,0.747256076335907
63890,0.6665492713451385
63891,0.7047953844070435
63892,0.10028299540281296
63893,0.21906961426138877
63894,0.03576367534697056
63895,0.08327176719903946
63896,0.0394084807485342
63897,0.42251354157924653
63898,0.10685253143310547
63899,0.17955632507801056
63900,0.798628306388855
63901,0.6737166166305542
63902,0.13318039923906327
63903,0.16010255813598634
63904,0.9444151282310486
63905,0.4905628263950348
63906,0.05934564247727394
63907,0.2420037530362606
63908,0.06694088131189346
63909,0.03674317579716444
63910,0.025599038414657115
63911,0.6766485333442688
63912,0.1272005170583725
63913,0.04050646163523197
63914,0.026496325433254243
63915,0.09277680329978466
63916,0.033655248768627646
63917,0.17012335509061813
63918,0.011735377553850412
63919,0.19672674238681792
63920,0.042448780685663226
63921,0.4148803293704987
63922,0.11481318920850754
63923,0.7453281998634338
63924,0.43923298716545106
63925,0.34468244910240176
63926,0.7888165712356567
63927,0.22734622955322265
63928,0.7655218839645386
63929,0.036277451924979685
63930,0.5180712163448333
63931,0.11298955604434013
63932,0.5445845603942872
63933,0.2860001057386398
63934,0.032235650904476644
63935,0.2027633676305413
63936,0.035531724244356154
63937,0.1815679058432579
63938,0.05075622387230396
63939,0.16195576936006545
63940,0.26046504378318786
63941,0.2313513159751892
63942,0.7620201706886292
63943,0.02698373675812036
63944,0.05300327576696873
63945,0.29187618046998975
63946,0.26450402438640597
63947,0.9532482624053955
63948,0.22662975937128066
63949,0.051215972006320956
63950,0.46810049563646317
63951,0.7239978551864624
63952,0.20749934166669845
63953,0.15243561789393426
63954,0.12740373760461807
63955,0.04345793928951025
63956,0.8545563459396363
63957,0.0690329602919519
63958,0.05368154458701611
63959,0.1599424344545696
63960,0.05334236733615398
63961,0.4989719778299332
63962,0.27025714963674546
63963,0.037050091475248334
63964,0.6190887093544006
63965,0.3913219511508942
63966,0.6805000901222229
63967,0.1955333411693573
63968,0.04453584440052509
63969,0.6497576475143433
63970,0.3929248511791229
63971,0.5239323794841766
63972,0.02588263526558876
63973,0.042985311802476646
63974,0.4371679812669754
63975,0.21566352844238282
63976,0.41054036021232604
63977,0.06979597210884095
63978,0.548804247379303
63979,0.02202495988458395
63980,0.19383513033390046
63981,0.35830011367797854
63982,0.5265484154224396
63983,0.16678060665726663
63984,0.076367599517107
63985,0.06382888704538345
63986,0.1415667318738997
63987,0.508919233083725
63988,0.07002885639667511
63989,0.053500546142458916
63990,0.05382714904844761
63991,0.10911426544189454
63992,0.10046167336404324
63993,0.13200865983963012
63994,0.5205443263053894
63995,0.1328306183218956
63996,0.10585539788007736
63997,0.09156217202544212
63998,0.455917090177536
63999,0.969962990283966
64000,0.08685167580842972
64001,0.8626855969429016
64002,0.6859877705574036
64003,0.03463466670364142
64004,0.46740800738334654
64005,0.10893659293651581
64006,0.532435567677021
64007,0.029123242385685442
64008,0.1766747787594795
64009,0.9890709519386292
64010,0.8178160309791564
64011,0.3757671803236008
64012,0.25464114248752595
64013,0.06453057881444693
64014,0.037574759148992595
64015,0.5813137590885162
64016,0.5834743082523346
64017,0.03938429541885853
64018,0.1306038059294224
64019,0.12490425109863282
64020,0.545635312795639
64021,0.31156313717365264
64022,0.6295973986387253
64023,0.3010431468486786
64024,0.39439120292663576
64025,0.36157705783843996
64026,0.12745401114225388
64027,0.458950474858284
64028,0.7595782995223999
64029,0.36226239055395126
64030,0.11533295027911664
64031,0.019232249399647117
64032,0.41714027523994446
64033,0.6968592882156373
64034,0.7762014150619507
64035,0.0460817102342844
64036,0.3669667810201645
64037,0.2239238813519478
64038,0.35151914358139036
64039,0.10173893012106419
64040,0.1024065762758255
64041,0.184517003595829
64042,0.932529354095459
64043,0.35659624487161634
64044,0.869802963733673
64045,0.14305470883846283
64046,0.7851984858512878
64047,0.2962327480316162
64048,0.04139827778562903
64049,0.7813355684280395
64050,0.058925293013453485
64051,0.0197977714240551
64052,0.08411307744681835
64053,0.3334097057580948
64054,0.4435869872570038
64055,0.10120826661586761
64056,0.047713933326303956
64057,0.11585324108600617
64058,0.31408483237028123
64059,0.722431743144989
64060,0.21105587482452393
64061,0.026027982495725153
64062,0.1056413684040308
64063,0.03717947471886873
64064,0.04539871113374829
64065,0.8433358669281006
64066,0.49891804456710814
64067,0.0812547542154789
64068,0.05909220986068249
64069,0.06353704780340194
64070,0.9045284986495972
64071,0.6404651641845703
64072,0.0911114789545536
64073,0.06621290929615498
64074,0.08182663396000862
