id,target_label
63481,0.12112059481441975
63482,0.10622119307518005
63483,0.12801653388887643
63484,0.11273295655846596
63485,0.10365504575893283
63486,0.09807241950184106
63487,0.10167910028249025
63488,0.5824686050415039
63489,0.09868217124603688
63490,0.09794845636934042
63491,0.10210908390581608
63492,0.11528802085667848
63493,0.09689693814143538
63494,0.10971383657306433
63495,0.1304862631484866
63496,0.10112232733517885
63497,0.09674003748223185
63498,0.10597133617848158
63499,0.09994416758418083
63500,0.1024675939232111
63501,0.10835634833201765
63502,0.10752404164522886
63503,0.09957427904009819
63504,0.1084040131419897
63505,0.17648417949676515
63506,0.1462995782494545
63507,0.12049251087009907
63508,0.10516847996041179
63509,0.4193804383277893
63510,0.11369570326060056
63511,0.6076565861701966
63512,0.13161404393613338
63513,0.2175045609474182
63514,0.10648377612233162
63515,0.12681192085146903
63516,0.12815039232373238
63517,0.12639553900808095
63518,0.09668397491332144
63519,0.13695342168211938
63520,0.1345987595617771
63521,0.1882373049855232
63522,0.22731317579746246
63523,0.17495615556836128
63524,0.09694991167634726
63525,0.1581795558333397
63526,0.13014155365526675
63527,0.13781803399324416
63528,0.10541701307520271
63529,0.0979888488072902
63530,0.25082052052021026
63531,0.24195755422115325
63532,0.10206588502041995
63533,0.09883897141553462
63534,0.16906691640615462
63535,0.11849766373634338
63536,0.5752868235111237
63537,0.09855780880898238
63538,0.18602139949798585
63539,0.1444378562271595
63540,0.10999655611813068
63541,0.09861887539736927
63542,0.21059171482920647
63543,0.2862435162067413
63544,0.17192314565181732
63545,0.30073207467794416
63546,0.10253516770899296
63547,0.318169441819191
63548,0.10792939392849803
63549,0.1681818902492523
63550,0.10536409448832273
63551,0.13724408634006977
63552,0.11955191157758235
63553,0.12680435702204704
63554,0.6542898297309876
63555,0.09797655502334238
63556,0.17495786771178246
63557,0.44143968224525454
63558,0.17565682232379914
63559,0.11058755554258823
63560,0.12033375594764947
63561,0.29110801219940186
63562,0.11198759241960943
63563,0.09956899844110012
63564,0.11256472058594227
63565,0.12688314989209176
63566,0.10251006232574582
63567,0.2751308888196945
63568,0.09937092764303088
63569,0.14123287722468375
63570,0.10658815447241068
63571,0.1078727226704359
63572,0.10203745570033788
63573,0.10557081773877144
63574,0.11059119924902916
63575,0.10139881377108395
63576,0.10931106870993972
63577,0.4681321561336517
63578,0.09704273310489953
63579,0.10733404783532023
63580,0.10348350019194186
63581,0.09952057409100235
63582,0.1767120413482189
63583,0.0974657173268497
63584,0.19001713544130325
63585,0.09646633919328451
63586,0.24402610957622528
63587,0.4751830458641052
63588,0.10981738362461328
63589,0.1554728142917156
63590,0.10362310502678156
63591,0.114361334964633
63592,0.11962977470830083
63593,0.3871442675590515
63594,0.10788813875988126
63595,0.8405182242393494
63596,0.10050371075049043
63597,0.10593035370111466
63598,0.25172845721244813
63599,0.09682581140659749
63600,0.1321540731936693
63601,0.09704763805493713
63602,0.11474774442613125
63603,0.1259296763688326
63604,0.13923885449767112
63605,0.5727268159389496
63606,0.11832833252847194
63607,0.09698467850685119
63608,0.1034517740830779
63609,0.32864322066307067
63610,0.31612916588783263
63611,0.11365123335272073
63612,0.2223009705543518
63613,0.09747315123677254
63614,0.09857863513752818
63615,0.14538772031664848
63616,0.17716842517256737
63617,0.2542484164237976
63618,0.09667960177175701
63619,0.11090584192425013
63620,0.3082541435956955
63621,0.1440462924540043
63622,0.1972857117652893
63623,0.1937277913093567
63624,0.16743620075285434
63625,0.12296705022454262
63626,0.11266041845083237
63627,0.09809527392499148
63628,0.11044217813760042
63629,0.19472566172480582
63630,0.0970144067890942
63631,0.09992689094506205
63632,0.7457094311714172
63633,0.09666130032856017
63634,0.153657978028059
63635,0.10488867498934269
63636,0.10275119263678789
63637,0.1614670068025589
63638,0.0969058353221044
63639,0.09633759502321482
63640,0.09807323585264385
63641,0.1298244744539261
63642,0.16337974295020102
63643,0.16836117208003998
63644,0.10084928059950471
63645,0.10241708103567362
63646,0.11262832786887884
63647,0.15385812222957612
63648,0.16957807093858718
63649,0.36782492101192477
63650,0.10008726874366403
63651,0.14079661965370177
63652,0.09797613322734833
63653,0.31324228942394255
63654,0.10059912204742431
63655,0.11456873826682568
63656,0.1169238518923521
63657,0.1464994177222252
63658,0.12482823636382818
63659,0.12326063700020314
63660,0.4387343227863312
63661,0.11201190985739232
63662,0.29779339879751204
63663,0.09916022410616279
63664,0.15302528887987138
63665,0.0986124254297465
63666,0.1088295716792345
63667,0.10090710925869643
63668,0.10349492966197431
63669,0.09719378158915788
63670,0.17698463201522827
63671,0.09783996641635895
63672,0.3024611920118332
63673,0.17714858651161194
63674,0.13424855917692186
63675,0.19060418158769607
63676,0.0992884480394423
63677,0.09679757766425609
63678,0.10311393374577164
63679,0.1141399742104113
63680,0.40598759055137634
63681,0.1122350910678506
63682,0.20364080369472504
63683,0.16803545206785203
63684,0.10438544042408467
63685,0.09689312428236008
63686,0.18757422268390656
63687,0.24254295229911804
63688,0.17836302369832993
63689,0.6221034586429596
63690,0.09857828551903366
63691,0.09844283941201866
63692,0.11054464243352413
63693,0.10030298484489322
63694,0.09938473366200924
63695,0.14576799497008325
63696,0.09700023108161986
63697,0.11227371133863925
63698,0.20722558498382568
63699,0.1131228230893612
63700,0.1126258073374629
63701,0.10486998595297337
63702,0.10991555117070675
63703,0.09915907979011536
63704,0.1411733590066433
63705,0.11953438594937324
63706,0.12204141989350319
63707,0.1031941208988428
63708,0.11727353110909462
63709,0.5635413885116577
63710,0.10122937033884227
63711,0.10405768901109695
63712,0.1222845558077097
63713,0.09676139547955245
63714,0.20568376332521437
63715,0.0986110545694828
63716,0.1384347677230835
63717,0.09807628425769507
63718,0.12723495960235595
63719,0.11754574626684189
63720,0.43740792870521544
63721,0.09712477803695947
63722,0.10310029108077287
63723,0.11979925371706486
63724,0.12133715637028217
63725,0.19343648478388786
63726,0.10879209563136101
63727,0.0973012417089194
63728,0.11810199236497283
63729,0.8028142213821411
63730,0.09660036608111114
63731,0.14006127715110778
63732,0.13944540098309516
63733,0.24042561054229736
63734,0.12628843262791634
63735,0.19322054088115692
63736,0.09684477241244167
63737,0.2051857441663742
63738,0.12053014785051346
63739,0.09752540634945035
63740,0.10594902150332927
63741,0.2107940673828125
63742,0.10540566304698587
63743,0.10280412640422583
63744,0.10594171322882176
63745,0.2761653125286102
63746,0.2775887787342072
63747,0.09690026165917516
63748,0.2107809454202652
63749,0.10075169643387198
63750,0.15710064470767976
63751,0.10102284573949874
63752,0.3350322514772415
63753,0.10062571391463279
63754,0.20961240231990813
63755,0.09630849095992744
63756,0.1324165552854538
63757,0.7874786496162415
63758,0.1082510456442833
63759,0.12819946520030498
63760,0.14012529700994492
63761,0.18165216147899627
63762,0.09682888246607035
63763,0.2940784513950348
63764,0.1160551505163312
63765,0.13406469076871871
63766,0.10908537767827511
63767,0.09825928623322397
63768,0.09678364547435195
63769,0.10983230657875538
63770,0.10101154800504446
63771,0.10008222311735153
63772,0.3095269173383713
63773,0.1331727162003517
63774,0.097409338504076
63775,0.13612853921949863
63776,0.09676838433369994
63777,0.15156344743445516
63778,0.0991854993859306
63779,0.10126222614198924
63780,0.10765419527888298
63781,0.10114137195050717
63782,0.0976889296900481
63783,0.5761439442634583
63784,0.3468718945980072
63785,0.1409146949648857
63786,0.09925078386440873
63787,0.11250458583235741
63788,0.4127147257328033
63789,0.09853184041567147
63790,0.1434761554002762
63791,0.11431042030453682
63792,0.10059452317655086
63793,0.09877727720886469
63794,0.11199430422857404
63795,0.10566877666860819
63796,0.10185458799824118
63797,0.11022682776674628
63798,0.5824880957603454
63799,0.1252199739217758
63800,0.10043250927701593
63801,0.0975201296620071
63802,0.10410522539168596
63803,0.09672110467217862
63804,0.12847527638077735
63805,0.10191282248124481
63806,0.12437216881662608
63807,0.1010125600732863
63808,0.12403016574680806
63809,0.1806467704474926
63810,0.09977548122406006
63811,0.10899413637816906
63812,0.20847851932048797
63813,0.09683754197321832
63814,0.16196129694581032
63815,0.09742828793823718
63816,0.14287015348672866
63817,0.15273817405104637
63818,0.8442812323570251
63819,0.13943618014454842
63820,0.09942007805220783
63821,0.21216091513633728
63822,0.15494199395179747
63823,0.13030563928186895
63824,0.1480896532535553
63825,0.11273609101772308
63826,0.15927296578884126
63827,0.14470064863562584
63828,0.09933106284588575
63829,0.1466214530169964
63830,0.09705664131324739
63831,0.097358737885952
63832,0.14665427766740322
63833,0.0971798155689612
63834,0.1085330809932202
63835,0.10659579732455313
63836,0.09950497215613723
63837,0.0955229971325025
63838,0.09844587733969093
63839,0.09939318243414164
63840,0.12933918088674545
63841,0.11391129903495312
63842,0.2179812505841255
63843,0.10264587355777621
63844,0.10187687883153558
63845,0.09881329890340566
63846,0.24454172253608703
63847,0.16364748328924178
63848,0.10203666407614946
63849,0.15459485482424498
63850,0.2556022465229034
63851,0.10571852885186672
63852,0.09726823195815086
63853,0.2525126874446869
63854,0.11651242170482874
63855,0.09687606212683023
63856,0.11131208259612321
63857,0.6987006187438964
63858,0.22249870002269745
63859,0.2223614424467087
63860,0.09937219331040978
63861,0.09865728290751577
63862,0.16553669050335884
63863,0.0983178089838475
63864,0.11097218357026577
63865,0.1798190727829933
63866,0.09819297641515731
63867,0.10033779731020331
63868,0.10576488990336656
63869,0.09735475068446249
63870,0.25870166122913363
63871,0.100049321167171
63872,0.09686406916007399
63873,0.12284520529210567
63874,0.10668183770030737
63875,0.18442246913909913
63876,0.10708417939022183
63877,0.10736901890486479
63878,0.12618336454033852
63879,0.1050575815141201
63880,0.1309196926653385
63881,0.11813236437737942
63882,0.09827638943679631
63883,0.098257165402174
63884,0.09770039170980453
63885,0.1140712940134108
63886,0.09721288084983826
63887,0.10011554956436157
63888,0.1367653138935566
63889,0.2219416081905365
63890,0.23648544996976853
63891,0.2549223661422729
63892,0.1037140853703022
63893,0.12650245428085327
63894,0.0965726409573108
63895,0.09944360670633615
63896,0.09647555141709745
63897,0.10735563151538371
63898,0.10576403681188822
63899,0.10235314927995205
63900,0.21771710216999055
63901,0.1936359316110611
63902,0.10233535971492529
63903,0.10060634044930339
63904,0.42341192364692687
63905,0.17778641507029533
63906,0.11076887398958206
63907,0.11544218380004168
63908,0.09731633886694908
63909,0.09683780367486179
63910,0.09626109497621656
63911,0.1363581381738186
63912,0.11032170113176107
63913,0.10026323776692152
63914,0.09661230135243386
63915,0.10737464521080256
63916,0.09663712759502233
63917,0.10255460236221552
63918,0.0965630671242252
63919,0.11515598520636558
63920,0.09815650607924908
63921,0.1292139422148466
63922,0.11216028258204461
63923,0.19766608327627183
63924,0.12289554141461849
63925,0.11449700780212879
63926,0.24475044012069702
63927,0.1067321882583201
63928,0.26656941175460813
63929,0.1157254308462143
63930,0.14837413802742958
63931,0.09917747508734465
63932,0.17555318474769593
63933,0.15095563530921935
63934,0.09639895379077643
63935,0.1503579370677471
63936,0.09863111008889973
63937,0.11118705878034234
63938,0.10412457305938005
63939,0.10013282811269164
63940,0.10163885671645403
63941,0.1015947999432683
63942,0.20589722245931624
63943,0.11798388324677944
63944,0.11148492200300097
63945,0.11445859298110009
63946,0.10200541783124209
63947,0.6578108429908752
63948,0.10661795306950808
63949,0.09642908424139023
63950,0.13752008154988288
63951,0.23708714097738265
63952,0.09776321491226554
63953,0.09967252202332019
63954,0.1030857851728797
63955,0.10268498547375202
63956,0.20335420668125154
63957,0.09661529352888465
63958,0.0967989712022245
63959,0.11739783473312855
63960,0.09637766948435456
63961,0.19569096267223357
63962,0.13119710981845856
63963,0.10350556187331676
63964,0.2602486878633499
63965,0.16012606471776963
63966,0.2166874200105667
63967,0.10826874524354935
63968,0.09653110937215388
63969,0.13179786056280135
63970,0.12000039629638196
63971,0.11003201920539141
63972,0.09648444266058505
63973,0.09671783442609012
63974,0.11757730413228273
63975,0.11355362646281719
63976,0.10753540769219398
63977,0.10343521162867546
63978,0.13596378192305564
63979,0.09739707806147635
63980,0.0981527513358742
63981,0.13448461517691612
63982,0.15575130730867387
63983,0.11435403823852539
63984,0.09740066258236765
63985,0.09837019257247448
63986,0.1263880092650652
63987,0.11571349762380123
63988,0.0996712651103735
63989,0.10579888708889484
63990,0.09682721667923033
63991,0.10276115769520403
63992,0.09957530261017382
63993,0.12624866869300605
63994,0.13244713097810745
63995,0.11051704958081246
63996,0.0967488483991474
63997,0.14592614136636256
63998,0.1356760211288929
63999,0.7255742192268372
64000,0.10107909627258778
64001,0.34343034625053404
64002,0.17420404702425002
64003,0.0967214913573116
64004,0.12965049594640732
64005,0.12998642921447753
64006,0.13004349432885648
64007,0.09629312488250434
64008,0.11252319067716599
64009,0.7783358335494995
64010,0.2899452269077301
64011,0.10011643562465906
64012,0.09964226549491287
64013,0.09730758559890092
64014,0.09969789711758495
64015,0.11031431742012501
64016,0.14820701405405998
64017,0.09933362184092402
64018,0.12383777052164077
64019,0.09817540217190981
64020,0.16796959489583968
64021,0.10593341719359159
64022,0.33560811877250674
64023,0.12754350081086158
64024,0.13306038379669188
64025,0.10421742759644985
64026,0.10392999751493334
64027,0.10684353522956372
64028,0.22948006242513658
64029,0.18646766617894173
64030,0.11309922821819782
64031,0.09623623290099204
64032,0.1319683350622654
64033,0.19777534753084183
64034,0.16563444286584855
64035,0.09881753548979759
64036,0.13566758781671523
64037,0.19809628129005433
64038,0.13559673726558685
64039,0.10133487908169628
64040,0.10932599790394307
64041,0.1369248755276203
64042,0.4951034963130951
64043,0.11928837578743696
64044,0.41508490443229673
64045,0.10109129948541522
64046,0.36164960265159607
64047,0.2618104964494705
64048,0.0976078842766583
64049,0.24553844034671785
64050,0.09931078013032675
64051,0.09661306519992649
64052,0.10669688479974866
64053,0.11526602376252412
64054,0.15697763711214066
64055,0.10820782333612441
64056,0.09954434218816459
64057,0.1090928815305233
64058,0.11256220825016498
64059,0.26821424067020416
64060,0.10253079179674388
