id,target_label
62091,0.024406538222740175
62092,0.012863657544581792
62093,0.015277217053119786
62094,0.37207854592003564
62095,0.39645084694499244
62096,0.47989747889820633
62097,0.011859026317883532
62098,0.11813534084252678
62099,0.01108446204593057
62100,0.043643854550960405
62101,0.10994477304678425
62102,0.007955966978146009
62103,0.14091146199004362
62104,0.02973513779950097
62105,0.12734115996716278
62106,0.014424459447137545
62107,0.01131803948807561
62108,0.015552404099043102
62109,0.015472848524748848
62110,0.046653049834486766
62111,0.010786080373085014
62112,0.06550778108183612
62113,0.0676077142806872
62114,0.012977847622050292
62115,0.014759133082182047
62116,0.7241658670591135
62117,0.005709819592732567
62118,0.021443724274188655
62119,0.06796342547716236
62120,0.020980836880248176
62121,0.23267570080945502
62122,0.06301087818058401
62123,0.057182202722921516
62124,0.9436809520980491
62125,0.03540617909643816
62126,0.7819054569104181
62127,0.026191563356583313
62128,0.11407541354571035
62129,0.039427436724054805
62130,0.1149210862432607
62131,0.024135810010643542
62132,0.13293019921244964
62133,0.10063410737128657
62134,0.02192162089845433
62135,0.0159783194832185
62136,0.01472635975809855
62137,0.026032319716892276
62138,0.5166058045341704
62139,0.0536722112074829
62140,0.7792900875978677
62141,0.10585946682258644
62142,0.03985370136837242
62143,0.032662277567416284
62144,0.19795952884447632
62145,0.34090370912699247
62146,0.03776756920887994
62147,0.009773672734452161
62148,0.027798650856180034
62149,0.42538950049135027
62150,0.18733461400666346
62151,0.01602827988921298
62152,0.07622570260568877
62153,0.01652792994221343
62154,0.01582379553417687
62155,0.009452267509116197
62156,0.007995213677485978
62157,0.011994928709119241
62158,0.08334851672794269
62159,0.3298812134099661
62160,0.008159495039213269
62161,0.05194094546212118
62162,0.015780473764625012
62163,0.008270246826942313
62164,0.17238537733857148
62165,0.5165229408470433
62166,0.012803928321710883
62167,0.022759278006285674
62168,0.25057007583014074
62169,0.1484951747488715
62170,0.023546466649074553
62171,0.006756798383784776
62172,0.0430245936548092
62173,0.010435614190982673
62174,0.1516219389328179
62175,0.6680425450020413
62176,0.01720867683429147
62177,0.03217043374832344
62178,0.017162570849762894
62179,0.13529399364407585
62180,0.012820720372541446
62181,0.05778126177665187
62182,0.009821455842445601
62183,0.27097487987103747
62184,0.016761507852282937
62185,0.4511779341688499
62186,0.04765724707358471
62187,0.17937151972854615
62188,0.04574205503502326
62189,0.41125664841299087
62190,0.08714062083309768
62191,0.01220500824071583
62192,0.010742429512694555
62193,0.007418180168259495
62194,0.041237678977118955
62195,0.03961994904102112
62196,0.818640812435049
62197,0.04204881921292569
62198,0.03945105349058133
62199,0.09006580154232223
62200,0.009439825023823343
62201,0.04402294478694431
62202,0.010340907264907207
62203,0.2940776164337372
62204,0.05390087260144104
62205,0.006604553849579293
62206,0.2187543846628147
62207,0.3080504482369261
62208,0.01981827711435833
62209,0.015696806166427733
62210,0.9110228542121991
62211,0.6954588523984411
62212,0.010311518621559226
62213,0.19635185723929288
62214,0.1184948682114719
62215,0.014808384698191892
62216,0.06504161342928164
62217,0.008348988610679547
62218,0.12537543324118497
62219,0.5893642791874198
62220,0.039369161135553145
62221,0.8688676338072512
62222,0.006610495754117295
62223,0.04930687857373071
62224,0.024104064417644948
62225,0.04177024763371144
62226,0.02310648484668822
62227,0.09095303027148874
62228,0.0072386653231402195
62229,0.287672777688763
62230,0.016121280662225346
62231,0.012707294267535271
62232,0.012782189264798405
62233,0.02263841255174782
62234,0.026910194473717407
62235,0.23453973043376536
62236,0.49838702699827364
62237,0.013877746037328966
62238,0.08187898414450206
62239,0.15578430998053927
62240,0.034978123057048956
62241,0.011767214104600793
62242,0.061446318394925314
62243,0.23180288322189738
62244,0.01424773680278867
62245,0.04279059380297448
62246,0.0944249383406085
62247,0.006321195414674521
62248,0.1031892958897628
62249,0.0469707139102336
62250,0.7041835349404953
62251,0.01017261628583349
62252,0.036129391202568514
62253,0.00879753049473175
62254,0.43071008294972934
62255,0.013790648525068599
62256,0.01836383614239669
62257,0.6839789251749737
62258,0.0072837313567261
62259,0.07866482501361469
62260,0.14704809531461
62261,0.01295160857592154
62262,0.04417969286520122
62263,0.009776863578690863
62264,0.09924814222160337
62265,0.14672434231551476
62266,0.028419345028645644
62267,0.467041920782834
62268,0.04699416733576993
62269,0.01182658906440465
62270,0.01578975327380395
62271,0.20608458810259833
62272,0.008276096904202744
62273,0.018440458020513147
62274,0.07095315320381909
62275,0.07079424004655747
62276,0.019414708884746112
62277,0.009330645961819008
62278,0.006045891392607292
62279,0.014167771351334799
62280,0.037143656457910255
62281,0.016587811633140166
62282,0.1067684275691779
62283,0.007568234435333053
62284,0.3191938944165894
62285,0.357932748388338
62286,0.017009791497281816
62287,0.16418307986720435
62288,0.024365181734389986
62289,0.011210262772132901
62290,0.006564308184743972
62291,0.013214293640227536
62292,0.7524848522048286
62293,0.014103344702582532
62294,0.02367447006409957
62295,0.26047394344511854
62296,0.05869285353509238
62297,0.10370167223378442
62298,0.8549181437816271
62299,0.029456894521978694
62300,0.24031930132509
62301,0.006816500285753077
62302,0.13061132332853262
62303,0.01495741291144645
62304,0.1090247464180146
62305,0.04687265240780713
62306,0.04763128234810974
62307,0.016962853632177203
62308,0.5229849311761292
62309,0.6975983560268617
62310,0.012777835080587793
62311,0.010604435092502643
62312,0.0170326238701319
62313,0.05100759803860723
62314,0.017509599677175452
62315,0.012847610869890688
62316,0.00926259946620962
62317,0.3092877994263927
62318,0.010637273603926729
62319,0.03319816906166349
62320,0.01254958474479409
62321,0.017140067556454038
62322,0.0833060009233308
62323,0.06121166555468858
62324,0.0888062510287733
62325,0.010852764655296398
62326,0.01771631759334389
62327,0.0418198505389235
62328,0.01964400814279312
62329,0.08702160930319876
62330,0.011145288169653888
62331,0.02583033215126352
62332,0.016523262609317396
62333,0.013749772948319422
62334,0.029526075783442813
62335,0.06799101149189397
62336,0.045562431297923624
62337,0.018621954007294474
62338,0.08296406977678547
62339,0.0381922751775305
62340,0.07442143958067157
62341,0.32444581630459607
62342,0.021974338995309112
62343,0.6584980987439162
62344,0.5476469789306958
62345,0.717760168983417
62346,0.029165039946365396
62347,0.037957582893351875
62348,0.015163967636854483
62349,0.010849304806200676
62350,0.08721308977354562
62351,0.2188892366255082
62352,0.03114610525353704
62353,0.014684088871284487
62354,0.9194860127578002
62355,0.7729446170640102
62356,0.018566980458682606
62357,0.030495161493770906
62358,0.008957389006406183
62359,0.011402928447785688
62360,0.13397886158545266
62361,0.015086248183479131
62362,0.08497320688870785
62363,0.006534079738985935
62364,0.022073060012122
62365,0.007422930726269525
62366,0.020195361323838205
62367,0.08764875280373961
62368,0.014198451723395723
62369,0.01001971424949177
62370,0.13154485715386638
62371,0.011116019974444495
62372,0.025138219583410754
62373,0.06064686621534489
62374,0.23569836748391712
62375,0.02409681087497472
62376,0.01831084707736297
62377,0.40462466554649684
62378,0.014929159994456343
62379,0.008217642449129526
62380,0.008730199366912073
62381,0.016566333542277996
62382,0.012411369850711418
62383,0.018581373551146925
62384,0.09795584751506356
62385,0.14790226670042933
62386,0.01155909712872515
62387,0.6341255628053943
62388,0.007986484299086079
62389,0.7511673178368663
62390,0.12759006918881002
62391,0.005516255164431116
62392,0.06206395482531004
62393,0.0078036449699424885
62394,0.011626442586090389
62395,0.617757193764431
62396,0.07007237668693218
62397,0.012118266789939925
62398,0.006302067820003096
62399,0.008959578160382608
62400,0.020765017140449336
62401,0.29233459038360093
62402,0.011186926088246212
62403,0.08812643999756602
62404,0.013225979174423497
62405,0.04893703923980909
62406,0.8169780527113895
62407,0.06053205690450721
62408,0.023646485883186706
62409,0.3969293061807323
62410,0.014065232785928954
62411,0.026963430378904175
62412,0.03189666820163055
62413,0.018821956731835267
62414,0.021516002105702314
62415,0.04826864761819569
62416,0.012153963171374746
62417,0.009978807704662552
62418,0.013289727872552854
62419,0.025302552568301866
62420,0.28541290976794176
62421,0.1736084361119065
62422,0.4738562784892986
62423,0.08924084745335362
62424,0.02787262872934395
62425,0.008690130414976575
62426,0.007856495957185822
62427,0.020987456708058707
62428,0.024047032478232137
62429,0.03909414830635209
62430,0.4639772790691488
62431,0.011646007888176813
62432,0.008848721550124118
62433,0.02741524163057448
62434,0.013116758639025922
62435,0.0062575890400167105
62436,0.048558040613688534
62437,0.09533641808253805
62438,0.020789405864545328
62439,0.02591725776730556
62440,0.010204970433340812
62441,0.5719218697736641
62442,0.9654658335284518
62443,0.028985127171092834
62444,0.01484136448380298
62445,0.6095380707030469
62446,0.0071970002014323355
62447,0.010634181793473276
62448,0.01558019045142609
62449,0.1884961459496443
62450,0.6092036771672827
62451,0.3339497076756506
62452,0.20895576620823642
62453,0.0681590715618482
62454,0.00816781186148495
62455,0.16260947314585242
62456,0.146579851283306
62457,0.0773617415500401
62458,0.025359707166006145
62459,0.8198443991510999
62460,0.03688703380783444
62461,0.023830219503830474
62462,0.009168715836987905
62463,0.018505412480909627
62464,0.15845431550833985
62465,0.004907071226307848
62466,0.01495893958919331
62467,0.032007651620090734
62468,0.06285550333466221
62469,0.12193907967387185
62470,0.04766435853276592
62471,0.01575184597501933
62472,0.009108813913096134
62473,0.015991245606309826
62474,0.05485143320950255
62475,0.8704506397265452
62476,0.02537702910738379
62477,0.08248897081584254
62478,0.03359867938886417
62479,0.396516427040405
62480,0.01822777474437384
62481,0.0966871301402879
62482,0.010132761389983072
62483,0.011298053879154585
62484,0.0935668960712306
62485,0.9026936191432521
62486,0.1082154610160615
62487,0.20139136309747413
62488,0.013488391847704584
62489,0.030718280979667924
62490,0.02779233154597375
62491,0.12771305161535276
62492,0.02132688394117389
62493,0.017060884255489357
62494,0.021487651166140407
62495,0.015570200699188847
62496,0.9371655929696452
62497,0.00944661710061052
62498,0.015325531032251432
62499,0.01858745036435389
62500,0.03474805159652349
62501,0.06274928398480702
62502,0.2052870145515641
62503,0.006142063293659647
62504,0.01433710913081332
62505,0.4729923038264462
62506,0.012882620234393577
62507,0.016022059005814583
62508,0.318286953845632
62509,0.2509458708982649
62510,0.005725576417829318
62511,0.013723328295878292
62512,0.03021332876221485
62513,0.04903918720124922
62514,0.023730135601638773
62515,0.048706713363184675
62516,0.008057334160797517
62517,0.015734617112501438
62518,0.009023956780918874
62519,0.021390331782540295
62520,0.011435923215770248
62521,0.08168461954505815
62522,0.1228423580176281
62523,0.013724342537547132
62524,0.08962741326790695
62525,0.007810390311990351
62526,0.023478984408756693
62527,0.012051291210692138
62528,0.04889219700791672
62529,0.4042603720549554
62530,0.16976263499638056
62531,0.027407146888622648
62532,0.019784696312563306
62533,0.0630563918335997
62534,0.006460366793302306
62535,0.01987650973381451
62536,0.04413691387331707
62537,0.04646485035260291
62538,0.19048920847543274
62539,0.026326179136436884
62540,0.010350696055518117
62541,0.6373621362768026
62542,0.13641226801789205
62543,0.3629691378607579
62544,0.02514919545232075
62545,0.2555237214010938
62546,0.075096384695668
62547,0.30055331785006206
62548,0.24223410732247216
62549,0.009869872149604692
62550,0.05568591713970052
62551,0.05273949802254337
62552,0.3093472954286457
62553,0.84687873134174
62554,0.16920881822488418
62555,0.03492167203021092
62556,0.01155741135523217
62557,0.006869137076904804
62558,0.04929826041616263
62559,0.04560491351232953
62560,0.2965489587010922
62561,0.01761375531602122
62562,0.9014580454818806
62563,0.2498823381964089
62564,0.008492151133719405
62565,0.013984768842991385
62566,0.08551324180317893
62567,0.011590560647773324
62568,0.02846850988695223
62569,0.04983838409935386
62570,0.16624031504201436
62571,0.1942592244201549
62572,0.046829674945682645
62573,0.12657865565893894
62574,0.5584728535325152
62575,0.033740816875781156
62576,0.030442412285615512
62577,0.009443736055240255
62578,0.1937472277435996
62579,0.013816091711901055
62580,0.02582710482390359
62581,0.008083544109182531
62582,0.03406649835069571
62583,0.009433193253021471
62584,0.11099277157493045
62585,0.06958595450791852
62586,0.4661842654779094
62587,0.12401865028280774
62588,0.022202905105871914
62589,0.46726102886219945
62590,0.6825143047654401
62591,0.18681882348421644
62592,0.015221638743999375
62593,0.05383195133634271
62594,0.009246425503259754
62595,0.022085231517418168
62596,0.2119769488626566
62597,0.009501283333499652
62598,0.39853287902731005
62599,0.15032872327261854
62600,0.014788184315777646
62601,0.03633113306832346
62602,0.2599156645460277
62603,0.5852712271959731
62604,0.015271643257979339
62605,0.012026064402321276
62606,0.05824751220506863
62607,0.013510560508383068
62608,0.06630084830742308
62609,0.034656784390008875
62610,0.030773947984927615
62611,0.5686735088326156
62612,0.012645668879909751
62613,0.011535934562608718
62614,0.01239544342612027
62615,0.01697244282785996
62616,0.24223940034456976
62617,0.014386937689231882
62618,0.11833206947695638
62619,0.00869789097335964
62620,0.009126100742138297
62621,0.09377116274339653
62622,0.48814568219575494
62623,0.01628640654562689
62624,0.05616391684647818
62625,0.013157700312000526
62626,0.027269400014404734
62627,0.04464426004537554
62628,0.010190864062693029
62629,0.15647270024213683
62630,0.13370110318550626
62631,0.8144640177112066
62632,0.08800308054545161
62633,0.03645236247433074
62634,0.006791732770636098
62635,0.01130746283352308
62636,0.1268904239316749
62637,0.020969500360467352
62638,0.9159265994430508
62639,0.015873832972083345
62640,0.028865721154319852
62641,0.17907830051301604
62642,0.014647215320247103
62643,0.5083784481522462
