id,target_label
61837,0.668504510539145
61838,0.15669358305934608
61839,0.14594051806309657
61840,0.025556664531066364
61841,0.04236587969718078
61842,0.2245094797854576
61843,0.02170826734050109
61844,0.009174308733650924
61845,0.7593480352114491
61846,0.02520835608417054
61847,0.004489078476266907
61848,0.08370151154282301
61849,0.10281199203971281
61850,0.01569823884586266
61851,0.007034531488147189
61852,0.03197489381387355
61853,0.00816292278628707
61854,0.04132016847522606
61855,0.01826472787327397
61856,0.027878389238817948
61857,0.05560960191528634
61858,0.012892374537718975
61859,0.07625708474106271
61860,0.005692613761298043
61861,0.13732935834581267
61862,0.010613694288489944
61863,0.20825519870497403
61864,0.05850424285820741
61865,0.11493491919466273
61866,0.004745389373808921
61867,0.00842455954781278
61868,0.1854700405997848
61869,0.014922226473495562
61870,0.04193573588980913
61871,0.0037508584352939065
61872,0.07743531850887235
61873,0.020065859418166125
61874,0.7757608601241943
61875,0.4106835619638908
61876,0.013560282075967284
61877,0.008961268692934884
61878,0.013341747180112152
61879,0.026508879267169792
61880,0.036933849754261505
61881,0.06386229407242318
61882,0.004711917479032159
61883,0.07159174245417244
61884,0.01705151823828097
61885,0.14894233864164086
61886,0.0042220018691848694
61887,0.8446556397812699
61888,0.0748368801690701
61889,0.02288360276843939
61890,0.025765146963222563
61891,0.01497829499310355
61892,0.011030389822292149
61893,0.04888289781944127
61894,0.20763442894872294
61895,0.07836844265206276
61896,0.044940298723354526
61897,0.016549229817839378
61898,0.027603307970097867
61899,0.003193289475861648
61900,0.010236932644815074
61901,0.34728785329304784
61902,0.13606266562213348
61903,0.0027023528576766067
61904,0.010100374105750947
61905,0.010969574460700527
61906,0.061327168938684104
61907,0.0042320195545712735
61908,0.10196875981425227
61909,0.008288667390322278
61910,0.04843908828197374
61911,0.7793685407347685
61912,0.05177872210187684
61913,0.05685715577866531
61914,0.013878581376746468
61915,0.3017209294441895
61916,0.007915723949548596
61917,0.23547694811203085
61918,0.0329409123699057
61919,0.06423292446723763
61920,0.017258350628583215
61921,0.011980317376056572
61922,0.44959253314766257
61923,0.007627512650307379
61924,0.22947363181836727
61925,0.041187614859697706
61926,0.12314001498706276
61927,0.8744548382670425
61928,0.11275623682934426
61929,0.007214534798657491
61930,0.2800459593055924
61931,0.08298476186875735
61932,0.020257404639769307
61933,0.13577006279927822
61934,0.8051255987335184
61935,0.007347911947884561
61936,0.009466355829444365
61937,0.7477520741437705
61938,0.017076886217612892
61939,0.021464259158716987
61940,0.1244457943436544
61941,0.07821999498931975
61942,0.16819231880460375
61943,0.004060429631621725
61944,0.7393399527123228
61945,0.07238030526814988
61946,0.04121903386787977
61947,0.9540906908638164
61948,0.013619948054432441
61949,0.02868410313925137
61950,0.15024500855520867
61951,0.0026452809938743585
61952,0.008529647114799475
61953,0.05704784085282698
61954,0.0428586414611082
61955,0.07575732377122171
61956,0.19891584542749616
61957,0.5611375092962424
61958,0.004066263927391522
61959,0.4653672877610787
61960,0.017341651632458634
61961,0.16747935319479085
61962,0.07568556544594454
61963,0.011827788460858532
61964,0.15201109887230724
61965,0.6149262207530013
61966,0.005562209367495786
61967,0.043529010443992065
61968,0.1320357425832445
61969,0.01944644642538734
61970,0.4812926184433328
61971,0.03000079706614388
61972,0.19867785747716488
61973,0.012864743346522139
61974,0.042086981882071314
61975,0.04521918448622677
61976,0.022743212978786707
61977,0.01247499814020194
61978,0.0045408501708687965
61979,0.005007593564055291
61980,0.008828458466038578
61981,0.01568330305671085
61982,0.1392212037223849
61983,0.0455295915869174
61984,0.011717953098857922
61985,0.1079056235228634
61986,0.7133856146196297
61987,0.18055668201531944
61988,0.03183608432153048
61989,0.809310774501712
61990,0.007355486141964571
61991,0.0025572374391803145
61992,0.017555173577138358
61993,0.01861181406738222
61994,0.05188669565947006
61995,0.06864937981248882
61996,0.009533295460661376
61997,0.009223242717329206
61998,0.039803211071866976
61999,0.9855542492422179
62000,0.007315286504350163
62001,0.05128968753073917
62002,0.010660291909375305
62003,0.38093840792700184
62004,0.012699793648747154
62005,0.3674026215829288
62006,0.012525105762389719
62007,0.10206834354164289
62008,0.005953755765995247
62009,0.043432018632136846
62010,0.03126140082630978
62011,0.575785999901471
62012,0.03201639130348712
62013,0.008803180854406121
62014,0.008610783430013718
62015,0.07769434147441046
62016,0.00612223658188858
62017,0.18714925871401053
62018,0.07698480406033119
62019,0.15640547619791334
62020,0.016453146067626708
62021,0.08889916981356591
62022,0.010007087803525005
62023,0.0062346088428919064
62024,0.014137095299009505
62025,0.006402481590773022
62026,0.022360961381428745
62027,0.0797616438087294
62028,0.05771389815919322
62029,0.01795361205688611
62030,0.11336737776407291
62031,0.06660179436830473
62032,0.005766644828562565
62033,0.32388077564997053
62034,0.7149765290551439
62035,0.007755463577484236
62036,0.04879327389778826
62037,0.032985084782713024
62038,0.811048515266559
62039,0.7311736155639468
62040,0.2104017917594092
62041,0.0095512724989899
62042,0.013587983869413678
62043,0.013333501385579299
62044,0.11060944506170264
62045,0.005936418363653286
62046,0.006604632528648259
62047,0.018171851482256262
62048,0.004527234879528506
62049,0.8849495003867947
62050,0.03535784228229921
62051,0.008487898068551079
62052,0.030035760649982167
62053,0.009520322053044828
62054,0.07227182207589987
62055,0.9807089844726491
62056,0.058807989641390945
62057,0.012849322811486496
62058,0.31160688073852233
62059,0.005568658180757778
62060,0.004026922132694288
62061,0.038712791323838716
62062,0.3273433421987204
62063,0.16861524762773497
62064,0.904604262400784
62065,0.02765621944295915
62066,0.00630397122778725
62067,0.13778369653013747
62068,0.2884891167197207
62069,0.007146298993364872
62070,0.013755855296827022
62071,0.06365531698618185
62072,0.008886926539370451
62073,0.04072232976392992
62074,0.003661685071685937
62075,0.9580322262016401
62076,0.003479327817711396
62077,0.005100526364850318
62078,0.18204433303780834
62079,0.004048119018738219
62080,0.7749993275106992
62081,0.005837109508646437
62082,0.04549306134394204
62083,0.38161495660110656
62084,0.061416993920652786
62085,0.03923570790312975
62086,0.03763388926328889
62087,0.007727748767573192
62088,0.0029140087744438515
62089,0.009607652281623275
62090,0.050974560636165366
62091,0.02421334539934577
62092,0.011611631190751232
62093,0.011661350764402145
62094,0.47746257287585425
62095,0.4434356124536423
62096,0.5744958526353445
62097,0.007402844556186454
62098,0.1353175400775283
62099,0.007800916235702994
62100,0.03653212311415999
62101,0.11171712445652267
62102,0.00416570176608793
62103,0.11047721676589142
62104,0.012993256147145655
62105,0.12911280455874194
62106,0.00912008079700671
62107,0.005597645153786186
62108,0.009265708481082234
62109,0.008441958200763678
62110,0.05212755742935521
62111,0.009346115166121782
62112,0.05731529717535351
62113,0.03528260744908886
62114,0.011889198386224924
62115,0.013771129381200087
62116,0.7469687921487231
62117,0.0023823965310402055
62118,0.009744331688663508
62119,0.07225039350007843
62120,0.018033911515085148
62121,0.17974907416843794
62122,0.04665098296285781
62123,0.06641933201138635
62124,0.9801933163136441
62125,0.020967243384910513
62126,0.7711999083391291
62127,0.027199277001864357
62128,0.09604814392012465
62129,0.026948092160619302
62130,0.13150828998757136
62131,0.021522435239418335
62132,0.11723549482083753
62133,0.09095336343029023
62134,0.0298393139040609
62135,0.006755827117312733
62136,0.01658925381710719
62137,0.026411164145561272
62138,0.44455046544911275
62139,0.06152943540846049
62140,0.8153953049699465
62141,0.10641490062206674
62142,0.043903810646556046
62143,0.021246907446761117
62144,0.17758191915260285
62145,0.3941548776749431
62146,0.037227537207617414
62147,0.006548650322686487
62148,0.019889299844518933
62149,0.46113111281289676
62150,0.2075346483869817
62151,0.0097099449796542
62152,0.12004964507687785
62153,0.013889925050102711
62154,0.009610629272439684
62155,0.005903973081467777
62156,0.004739796272588168
62157,0.009254214090396739
62158,0.08087360644754325
62159,0.35649559444737283
62160,0.005965148246342957
62161,0.06951275811567975
62162,0.01564118617377059
62163,0.0029625071413096485
62164,0.32892367483908364
62165,0.3218210752006893
62166,0.007059026793312389
62167,0.01824792370747698
62168,0.3148541178691048
62169,0.18189547093294575
62170,0.024591057434816724
62171,0.0030265238787317177
62172,0.062012635721011934
62173,0.013396722297920185
62174,0.16930353185928854
62175,0.7057951204672752
62176,0.01884833067293109
62177,0.019202337090381737
62178,0.012748377713940665
62179,0.1350925287722097
62180,0.007045814585248407
62181,0.043512421086664116
62182,0.006517204081678741
62183,0.2880855126837612
62184,0.010778174315333792
62185,0.4114344234868694
62186,0.029821216051552864
62187,0.1158044637717659
62188,0.03480275121293234
62189,0.3857001760560087
62190,0.047149988127115475
62191,0.0063288890618094324
62192,0.0071312772301828555
62193,0.003484620635167799
62194,0.03354564385668
62195,0.024102933912019585
62196,0.8157969063219598
62197,0.03709926665176823
62198,0.02477752538297211
62199,0.09174206645324412
62200,0.005269332802504812
62201,0.04138904440893011
62202,0.005934328274836677
62203,0.16990237829549384
62204,0.03468968695164511
62205,0.0035135096750207326
62206,0.21953815655292486
62207,0.19684017324697275
62208,0.015812331320747986
62209,0.013871654409111001
62210,0.9369214111998255
62211,0.6395457123118025
62212,0.006969975231176205
62213,0.14514811159602248
62214,0.1685588494094436
62215,0.010354453161942143
62216,0.0402981639766713
62217,0.003763463595183218
62218,0.10958368215770456
62219,0.7197178913724265
62220,0.038621715431299684
62221,0.8895759923272021
62222,0.0031042398207405736
62223,0.050061633619979284
62224,0.01931288923293008
62225,0.026855431807854917
62226,0.01493383748791445
62227,0.066975060140053
62228,0.0033936054620659164
62229,0.3196974055542374
62230,0.00912017591145481
62231,0.007761511019945923
62232,0.009503970677632912
62233,0.023990421970690866
62234,0.030310658398315222
62235,0.14210448418266988
62236,0.5603834350823187
62237,0.009354892443236588
62238,0.06870775301162593
62239,0.1916836893450729
62240,0.02244208906436849
62241,0.007366486512871676
62242,0.051661116330419574
62243,0.23714168951632209
62244,0.009790048259090712
62245,0.051577045123562336
62246,0.12051280584477712
62247,0.004367350606552827
62248,0.10792833160714332
62249,0.04620112560993978
62250,0.7369730645627869
62251,0.00466193256203864
62252,0.023369765426855336
62253,0.004450769923608872
62254,0.3278524314289938
62255,0.008697804258707597
62256,0.014647849322141127
62257,0.7335132667214846
62258,0.004689039942554067
62259,0.08866282135927882
62260,0.10534596086114126
62261,0.005516520235437411
62262,0.043104168248938465
62263,0.005379427510267941
62264,0.0932194520453206
62265,0.11450078685001583
62266,0.022329984833209932
62267,0.6385034117396602
62268,0.06248975615289872
62269,0.006937386718546652
62270,0.014853630816437858
62271,0.22573749322117584
62272,0.006303149088629514
62273,0.013545216672724824
62274,0.07797108409969292
62275,0.08045875354723543
62276,0.01950855609754265
62277,0.005084453086517232
62278,0.0031576441603782604
62279,0.007395528542302192
62280,0.023855085134115946
62281,0.010900614520825611
62282,0.08309301923316854
62283,0.003257831875726014
62284,0.44037257876509334
62285,0.4585762080101576
62286,0.014913748689231199
62287,0.13863097422651055
62288,0.02489193492220424
62289,0.008082363852488332
62290,0.002659652605781615
62291,0.007965732623787445
62292,0.7689904228315354
62293,0.006990029187056965
62294,0.020239584142996505
62295,0.31333153939831926
62296,0.04662794173016245
62297,0.05671996754133796
62298,0.8352471440022116
62299,0.023736773556762118
62300,0.2159885365951406
62301,0.00314667701693072
62302,0.10488436831981862
62303,0.013989339580427465
62304,0.11799154591338434
62305,0.03829483403536714
62306,0.046137057671578684
62307,0.01248196905363019
62308,0.46561117244122247
62309,0.731382704370589
62310,0.008231626925143324
62311,0.008602671756176102
62312,0.012037034149789507
62313,0.06125057518768471
62314,0.012819691873082097
62315,0.007138674410824672
62316,0.005472046980019583
62317,0.29239159364793693
62318,0.007760125034218029
62319,0.023581481369481072
62320,0.006509247363536287
62321,0.0155496658480926
62322,0.07821159348792017
62323,0.07081379419559998
62324,0.08859970499032668
62325,0.006277298987354149
62326,0.020457325040064776
62327,0.046435667998369144
62328,0.018869255134467973
62329,0.06660319782481502
62330,0.006525106007194659
62331,0.025312552833990514
62332,0.015157868439607258
62333,0.009520534965304719
62334,0.023634436397089984
62335,0.06854261243807834
62336,0.05055691302090567
62337,0.018909511513581237
62338,0.10036812863816465
62339,0.03772489756170094
62340,0.05902020800532883
62341,0.38473868178988313
62342,0.02206135476102391
62343,0.5704003744403238
62344,0.5528157243308872
62345,0.8464887421305528
62346,0.031195696926067062
62347,0.06105398881610804
62348,0.009603436866901094
62349,0.005370194583108758
62350,0.09657602443650826
62351,0.2761076682172552
62352,0.02090869008977881
62353,0.016090554669055266
62354,0.9633341404549594
62355,0.7573689385058999
62356,0.010653295653317052
62357,0.027455532438254732
62358,0.004428467306500361
62359,0.005536035828713568
62360,0.11484250042033661
62361,0.00996775920699503
62362,0.09811919327280234
62363,0.002538374885234472
62364,0.018605456582184758
62365,0.0035704125815983765
62366,0.01607696753514396
62367,0.09805407116996365
62368,0.009510377294180779
62369,0.0064802708026242715
62370,0.16073833174444627
62371,0.006521596227769194
62372,0.023169334450790707
62373,0.04268925915291878
62374,0.19620495350994935
62375,0.011281855125379107
62376,0.016426819781143732
62377,0.44311640101313987
62378,0.01093752720744413
62379,0.003837291905409033
62380,0.004867910563781073
62381,0.01750212467424974
62382,0.007332260677953018
62383,0.017041770271602266
62384,0.07071982930730784
62385,0.14226583689675074
62386,0.007953406879860962
