id,target_label
63199,0.00977036062626303
63200,0.011722421325330992
63201,0.013605761684128265
63202,0.03221446621648355
63203,0.0038737366261150583
63204,0.3959230760672031
63205,0.032717655369942936
63206,0.5628554014835404
63207,0.03541887125928905
63208,0.6810233420305191
63209,0.05808819435067929
63210,0.1806283759849306
63211,0.6681243273287973
63212,0.16788960206656325
63213,0.02225861476508279
63214,0.04697897500139359
63215,0.3035442104761142
63216,0.013326959282216763
63217,0.008959082987955797
63218,0.7804570869175845
63219,0.34962542870661656
63220,0.08489165755623382
63221,0.02182596746873932
63222,0.03809283450875036
63223,0.03125182041667655
63224,0.009222776097900287
63225,0.005009643016637083
63226,0.0043795727243701775
63227,0.2735125833986725
63228,0.03990069271783394
63229,0.04620614645052541
63230,0.013939790472846825
63231,0.3977422743651697
63232,0.013029252498003024
63233,0.799935859983209
63234,0.039185588966685926
63235,0.053859711587327296
63236,0.031429348669919546
63237,0.020505317047416267
63238,0.12133639660660904
63239,0.047293341642401836
63240,0.007133433902663189
63241,0.006717686819399546
63242,0.026373253556242954
63243,0.07208031397967189
63244,0.013425913442870946
63245,0.03876329529902902
63246,0.13082647973131487
63247,0.022485991167423305
63248,0.04402859365323526
63249,0.08863196723764924
63250,0.06960813896539599
63251,0.7053356875606476
63252,0.018205738476135474
63253,0.9852398956896776
63254,0.07162896878528813
63255,0.004699846009292377
63256,0.016409819317264894
63257,0.09393446400398534
63258,0.006356186482081709
63259,0.038314564020861155
63260,0.7516711823175337
63261,0.019336560933376302
63262,0.38087128073330084
63263,0.07124575687335703
63264,0.006275477915426661
63265,0.034801052381904465
63266,0.0190086595160553
63267,0.01836644023436381
63268,0.01966105737528489
63269,0.1447900447390001
63270,0.027851718581998853
63271,0.14756901464718003
63272,0.01920197295651613
63273,0.04581893143534344
63274,0.012574305481198025
63275,0.0047010644771788655
63276,0.2433065857266598
63277,0.09438959890788337
63278,0.767342495477347
63279,0.08393049051331646
63280,0.08835858913738397
63281,0.029257042667796974
63282,0.13406030388135187
63283,0.039057927281251834
63284,0.32572717822275105
63285,0.011275396410659782
63286,0.058470205668436526
63287,0.03617018069182333
63288,0.00883057600299834
63289,0.06014443558342601
63290,0.005941669189094867
63291,0.6284594804844366
63292,0.020010317844863113
63293,0.016151643576899626
63294,0.026723144739546068
63295,0.02903977990802185
63296,0.19708198697567378
63297,0.01180486373500507
63298,0.03132786943680675
63299,0.004795025525845639
63300,0.10772162454737866
63301,0.018665900433354303
63302,0.011692144844930401
63303,0.12590128375076692
63304,0.017641844452302026
63305,0.05418844933976143
63306,0.5476367438454328
63307,0.015254622822291291
63308,0.04343911407299943
63309,0.022733045074631118
63310,0.6654906835059263
63311,0.055722295614750825
63312,0.00767114414337545
63313,0.014567888253756009
63314,0.07148499265410184
63315,0.043060286843522595
63316,0.06770193469210681
63317,0.0424982123184981
63318,0.034532774390062956
63319,0.018019472995895885
63320,0.010993274698170604
63321,0.006746742261850449
63322,0.012299045859038047
63323,0.017457505721504268
63324,0.021022730952663892
63325,0.009850704056608279
63326,0.008280568366272858
63327,0.09366267410920899
63328,0.010045101327265904
63329,0.09060899787179919
63330,0.45740795443201365
63331,0.004974145871118376
63332,0.05118278410283241
63333,0.8575761685795644
63334,0.5923373110901481
63335,0.02673673517269749
63336,0.04233259302763966
63337,0.04228932342685867
63338,0.011519758690144452
63339,0.02158368326908348
63340,0.024468862111720436
63341,0.005985026795449657
63342,0.08188648383738223
63343,0.009058657969223172
63344,0.007003593967604213
63345,0.008732319198898626
63346,0.011675361685208885
63347,0.006204051507266427
63348,0.0034596861941642862
63349,0.03632319588571157
63350,0.012859378723369222
63351,0.017310370022268973
63352,0.04694809944446134
63353,0.8484836250221075
63354,0.014467316157244503
63355,0.05334232868010785
63356,0.010921340657406941
63357,0.07144413697957921
63358,0.013246981764561155
63359,0.037483252066976155
63360,0.011406050845487126
63361,0.43489530750050254
63362,0.005947440748447702
63363,0.846111044370281
63364,0.09593848058696075
63365,0.0049310295547685705
63366,0.11606354765380955
63367,0.06457494934788408
63368,0.12696396927008363
63369,0.007178094194305583
63370,0.013316985808387916
63371,0.019484468070314308
63372,0.009815712806256992
63373,0.006262113965494302
63374,0.15810577988664126
63375,0.005111611323829186
63376,0.0073678225793089
63377,0.048398284148009424
63378,0.006712605674776764
63379,0.003841658449846387
63380,0.010303345555256319
63381,0.02238343229654393
63382,0.028508418430070383
63383,0.02208483753085528
63384,0.012769575764772594
63385,0.016400177249160496
63386,0.00615367386873601
63387,0.035655574601910156
63388,0.05927556944802861
63389,0.003333276110707125
63390,0.04267296988930185
63391,0.008229058141783208
63392,0.1269251159281785
63393,0.23489710261771335
63394,0.08209250297785223
63395,0.07926174952564813
63396,0.02739560357475887
63397,0.11776622583212357
63398,0.330589118437945
63399,0.5389634281991688
63400,0.0435871112391206
63401,0.018196193990869015
63402,0.9127680022267153
63403,0.048122783853271525
63404,0.03728841603619622
63405,0.009938646070626006
63406,0.015683722791175848
63407,0.03745002172347307
63408,0.9692551713009022
63409,0.014915239918883095
63410,0.005971439071249673
63411,0.021077884892695978
63412,0.005438570556651069
63413,0.11231171643960058
63414,0.6735548805215934
63415,0.06505960782562953
63416,0.21921924318495362
63417,0.03600402844251963
63418,0.0038621159079386706
63419,0.019276649846525825
63420,0.024299669741781417
63421,0.3264354837963841
63422,0.007854544311089173
63423,0.2372171687120616
63424,0.05027465584099672
63425,0.004409845842073042
63426,0.014512930558216692
63427,0.029508820778254462
63428,0.012914875318377034
63429,0.11060113024539382
63430,0.008609889477122315
63431,0.012048414014090063
63432,0.35731073646320277
63433,0.024042951422726284
63434,0.16102090856777584
63435,0.01480140146367464
63436,0.017712065662824666
63437,0.02945200123206144
63438,0.0050843121107040645
63439,0.4933667310183072
63440,0.014652595825937484
63441,0.4541613507919974
63442,0.004450731994132316
63443,0.4555508438198147
63444,0.10869896155830076
63445,0.02415331750064198
63446,0.010128580359956044
63447,0.5124998450542382
63448,0.10590579758478173
63449,0.015139769255373577
63450,0.010681816499849653
63451,0.012380167558389155
63452,0.3581839506715198
63453,0.041504544268194894
63454,0.5535086499358226
63455,0.00860539058002131
63456,0.06150070751989488
63457,0.008335606145857771
63458,0.019416091168413967
63459,0.015425477294292533
63460,0.23684598732652612
63461,0.04770026313241309
63462,0.1331977129298511
63463,0.13232020374204495
63464,0.08697951599524203
63465,0.07441875545532728
63466,0.01270067201917332
63467,0.0057786724038550695
63468,0.01499099088013175
63469,0.018278254387985495
63470,0.004097205669990762
63471,0.013613412699993208
63472,0.04412746354361237
63473,0.2714866744647846
63474,0.3904245441640033
63475,0.007010010338511928
63476,0.05104921180508852
63477,0.22416934848139675
63478,0.44194651343436286
63479,0.010934014323944021
63480,0.14213703853152948
63481,0.031559401562965314
63482,0.08231682029341676
63483,0.024636647401231747
63484,0.029181899896672286
63485,0.03528111090540668
63486,0.014655879409821862
63487,0.04271447202956662
63488,0.9254365260664794
63489,0.00848101769276295
63490,0.016305944483592436
63491,0.028757081233042797
63492,0.058162128192922824
63493,0.008277241834930846
63494,0.045865446984035316
63495,0.09323143020712535
63496,0.0376938983477213
63497,0.00500409856752765
63498,0.007353486362065148
63499,0.014661684590225932
63500,0.03231051050789997
63501,0.029439192344685634
63502,0.008911455382438052
63503,0.011093709339863886
63504,0.019460644494517794
63505,0.18918182383203824
63506,0.07300353708717985
63507,0.029065190979007838
63508,0.022006061598570312
63509,0.669989420455442
63510,0.024489514300737224
63511,0.7844172094413941
63512,0.047861474246892535
63513,0.5503171839214827
63514,0.05315752220338325
63515,0.08026024708215244
63516,0.06162832903498481
63517,0.07187450661555098
63518,0.004030360211453849
63519,0.10344528216412656
63520,0.0699781170059592
63521,0.42370071060640974
63522,0.44860752180012115
63523,0.07199743464854819
63524,0.004719886158088224
63525,0.10674839608481705
63526,0.05251181269201969
63527,0.17895031685733087
63528,0.01783430789575231
63529,0.0061650250701147545
63530,0.207571174221795
63531,0.37037698406742353
63532,0.015121712036928369
63533,0.01019547754647776
63534,0.23108768314727843
63535,0.041912284221053975
63536,0.8769948909752957
63537,0.010874512293570834
63538,0.22499985139158235
63539,0.0741778855649193
63540,0.06557048809644098
63541,0.00816255339360163
63542,0.1033475422829544
63543,0.4144266750922457
63544,0.30311931706692297
63545,0.25707077822634566
63546,0.04673819637552278
63547,0.4405541166297846
63548,0.018510750458232392
63549,0.16685753852846058
63550,0.008610740357322347
63551,0.10062507799547524
63552,0.21594899895846104
63553,0.03882773328303961
63554,0.8681295338730706
63555,0.010830285468594986
63556,0.14864950167241195
63557,0.8273453734714573
63558,0.20008426170465393
63559,0.06031645391344078
63560,0.027320226870058167
63561,0.5820425124831818
63562,0.01219166731361336
63563,0.008489341485614265
63564,0.06191597989822485
63565,0.08574963891809795
63566,0.028473275410372402
63567,0.5492711957078205
63568,0.0052393427916817455
63569,0.0967138083744951
63570,0.03596305468869169
63571,0.018977430646827814
63572,0.02339763809451697
63573,0.024740719448447017
63574,0.01653434919718257
63575,0.013783760706149025
63576,0.048434542285062096
63577,0.7597926497311212
63578,0.008181541284578254
63579,0.07545050899547448
63580,0.009634668884810502
63581,0.01089776138035638
63582,0.06318811662110664
63583,0.017042719969373198
63584,0.22121609523908167
63585,0.005029290362567972
63586,0.41710425276926166
63587,0.6699270582150962
63588,0.012431335557319807
63589,0.08490188565159504
63590,0.026147491533709287
63591,0.0632061192592537
63592,0.017627325428635515
63593,0.6764625154111268
63594,0.02128150126105513
63595,0.972926327488841
63596,0.01386746671287111
63597,0.010690441436756104
63598,0.4125765511061494
63599,0.008651022104403461
63600,0.04748443663114031
63601,0.012382833378334254
63602,0.039187058262141125
63603,0.10241792048709146
63604,0.11198269328913615
63605,0.9276294723213055
63606,0.0531005870474883
63607,0.0032387197545008747
63608,0.030637101661269726
63609,0.4362598034400243
63610,0.5389427749166373
63611,0.025330552989850548
63612,0.3289287702435853
63613,0.013500529375290591
63614,0.006856917409109578
63615,0.15413321181946996
63616,0.2577425776135551
63617,0.3592998636860815
63618,0.005848705744988001
63619,0.019290702770640288
63620,0.3637644150115976
63621,0.09502604554247238
63622,0.20507819336893068
63623,0.26884061963754685
63624,0.11316309570663488
63625,0.05450273951153241
63626,0.022887813334507838
63627,0.006024798481229511
63628,0.036202987598547745
63629,0.20375798524622732
63630,0.006445371496320742
63631,0.011046268941607859
63632,0.9679223213703206
63633,0.009605055157217563
63634,0.06049612905637584
63635,0.021533095543870024
63636,0.01706222658438748
63637,0.3034141899644236
63638,0.004101054440470202
63639,0.006925613951965623
63640,0.007820251870626956
63641,0.20127882914667042
63642,0.15237185846115125
63643,0.22949323590054388
63644,0.026925357007858402
63645,0.02062047804882581
63646,0.019600855379629023
63647,0.052794627867133556
63648,0.09477029798634591
63649,0.532023686276246
63650,0.00949778602244742
63651,0.09650778710199173
63652,0.008492691748961494
63653,0.7043360693626426
63654,0.027322835534722912
63655,0.06023890371191822
63656,0.15325249120370218
63657,0.0764869877460588
63658,0.05655990592379904
63659,0.05268538430117725
63660,0.8098125918415467
63661,0.03447947300326479
63662,0.41773127243076463
63663,0.018206652162312282
63664,0.2095057607940288
63665,0.009314448953360057
63666,0.05955468777566168
63667,0.017865987590253027
63668,0.008665503949226055
63669,0.006290092485302022
63670,0.1212105834916527
63671,0.02234045265441783
63672,0.6335657243152152
63673,0.3293867867906429
63674,0.03796884442339457
63675,0.2990173344936814
63676,0.009358168110398187
63677,0.005110542325493505
63678,0.026898633850203357
63679,0.018599650205886727
63680,0.5654488479124734
63681,0.044154798993570214
63682,0.3154698056984143
63683,0.165967821182139
63684,0.037714348030688065
63685,0.007937824960353732
63686,0.28258409927241923
63687,0.26434904810607435
63688,0.19524527922859033
63689,0.9345267741389703
63690,0.009739463904974637
63691,0.015877435483850618
63692,0.033656449528711385
63693,0.02158735531934615
63694,0.0224621583279981
63695,0.16255892340137118
63696,0.008501046639201615
63697,0.04829376787142626
63698,0.227620427916479
63699,0.08575400423436912
63700,0.02004530626383796
63701,0.05345707432008869
63702,0.10147111471356607
63703,0.018551352574669368
63704,0.07282329139298081
63705,0.043180317673753854
63706,0.04946879996653488
63707,0.013120070367738717
63708,0.06566580855404225
63709,0.8453102854109206
63710,0.009320828222837816
63711,0.024649673402439103
63712,0.03301668181558296
63713,0.009632667416650397
63714,0.28676123691513355
63715,0.008232308809578556
63716,0.14119050111076503
63717,0.013861054783090476
63718,0.041167121908452946
63719,0.032190132611610175
63720,0.6177775991765403
63721,0.0047483578081789135
63722,0.01142865560959801
63723,0.05213321559296248
63724,0.06958249499001481
63725,0.23362607047399075
63726,0.023595460043144705
63727,0.010882105560103569
63728,0.03404323954103143
63729,0.9775021371433843
63730,0.013655112208586789
63731,0.11106068641088185
63732,0.09022047611692154
63733,0.5100789998630619
63734,0.1906535542723034
63735,0.3407716068602443
63736,0.005321840721606626
63737,0.29568210829888464
63738,0.09094784668720542
63739,0.017510072628215134
63740,0.021422781608775726
63741,0.18572062144023133
63742,0.029978523239107092
63743,0.039545882231329224
63744,0.022654263630283594
63745,0.6491796061584731
63746,0.49510236935104135
63747,0.006659476222228153
63748,0.15130892719087533
63749,0.009516099379302902
