id,target_label
62373,0.177009778953026
62374,0.49469892282577377
62375,0.04094032637660032
62376,0.04224922009650648
62377,0.6624770395242694
62378,0.03348780513703613
62379,0.010699654115986543
62380,0.014138737921683246
62381,0.043416126565584044
62382,0.043828730943946535
62383,0.05590188201160725
62384,0.2097036578411311
62385,0.4176697943507405
62386,0.012581039871739844
62387,0.7946758191295484
62388,0.013118075632683603
62389,0.8744102818326744
62390,0.34103975093040206
62391,0.007436768441154104
62392,0.13225133520954965
62393,0.01890350382767506
62394,0.029021417306818127
62395,0.8614600879430506
62396,0.2310318733321973
62397,0.03416854125253436
62398,0.014849046842669938
62399,0.013560586550638468
62400,0.06480804607913113
62401,0.5254946723926305
62402,0.0334569522229769
62403,0.28095106802799846
62404,0.03470862358720633
62405,0.1522268909832968
62406,0.9508695255761509
62407,0.17502215167759694
62408,0.07670987899346948
62409,0.6346445929290465
62410,0.02161794930997569
62411,0.061821914521534814
62412,0.09686062462377412
62413,0.08773687377171438
62414,0.09606633829254989
62415,0.22680532940407053
62416,0.04857740042973446
62417,0.017838298520729948
62418,0.040997908697965456
62419,0.06275970912714048
62420,0.556208176210404
62421,0.3044477191178552
62422,0.7248082241638778
62423,0.27014703557036224
62424,0.08342650285183119
62425,0.015722039075977294
62426,0.010851374449684568
62427,0.04995497458551661
62428,0.10481421486113462
62429,0.16267539177351326
62430,0.789147123524115
62431,0.01744398359000894
62432,0.016113907644789358
62433,0.13625955169608428
62434,0.026998740366546127
62435,0.012185982523802184
62436,0.15869554814044623
62437,0.29400784309623
62438,0.057327872913646175
62439,0.09387823214794518
62440,0.027845906606323356
62441,0.7395997084476359
62442,0.9716980522681095
62443,0.1157160128127956
62444,0.03951100465592115
62445,0.7776241473801179
62446,0.02001076662823803
62447,0.027375335409483816
62448,0.02083815828528112
62449,0.4747355399523972
62450,0.8272663445582144
62451,0.5723936467618881
62452,0.5749976726953276
62453,0.23984711653084023
62454,0.014442399447543714
62455,0.2900183493740577
62456,0.338720434493872
62457,0.27955623758974163
62458,0.09163242975509987
62459,0.8851282781407608
62460,0.08917709010921934
62461,0.06821030384472426
62462,0.016470875741930117
62463,0.07182106480359515
62464,0.41406273848003333
62465,0.004850159146643692
62466,0.041685008882712996
62467,0.07416682018315071
62468,0.216407028432367
62469,0.3472491461311709
62470,0.28195842829312323
62471,0.039387988774719405
62472,0.013557871934325677
62473,0.04410951808624268
62474,0.307934207950288
62475,0.9091039275884327
62476,0.12035071404298721
62477,0.54319235418446
62478,0.07639028348425628
62479,0.6099788106065972
62480,0.046420814537936624
62481,0.17776178884945007
62482,0.02105607335556409
62483,0.022333320927872394
62484,0.21072868654924198
62485,0.917575034475169
62486,0.28129807429536663
62487,0.49499923749138847
62488,0.019387556983670756
62489,0.11016966364565768
62490,0.08425419684629742
62491,0.2965716043897473
62492,0.0727342505540848
62493,0.02955033086674872
62494,0.05991542961391936
62495,0.04716901305178795
62496,0.9582951944779691
62497,0.01404394772223587
62498,0.03566762396703232
62499,0.06622428739540062
62500,0.11065360560253593
62501,0.21466721776206268
62502,0.5950317507954016
62503,0.013272372446736905
62504,0.026989880113411108
62505,0.7095420077687544
62506,0.040813599718908244
62507,0.030157425078122413
62508,0.5727223287542095
62509,0.595437554827941
62510,0.004694956864119604
62511,0.02801838960830947
62512,0.07224187555775978
62513,0.15007742689842665
62514,0.1208647620198738
62515,0.23303811865489998
62516,0.019396424664083187
62517,0.04127814765609277
62518,0.022892141043411328
62519,0.07125972200305668
62520,0.01982185263008402
62521,0.3160502629242412
62522,0.4167985773026218
62523,0.027111618077645096
62524,0.3191330014840481
62525,0.02172636379355623
62526,0.05208774436506991
62527,0.01494622302306758
62528,0.13834867840567813
62529,0.7569970749809969
62530,0.409851105842046
62531,0.07586630145773705
62532,0.06298363040369025
62533,0.23259398540629653
62534,0.014299643177810165
62535,0.033240695481503504
62536,0.13541512059500044
62537,0.16374265133002497
62538,0.6222933087512915
62539,0.07771994540862667
62540,0.01868826661920184
62541,0.8780674521234211
62542,0.23319792301098774
62543,0.6338447661974198
62544,0.05718725835835797
62545,0.5845366195800084
62546,0.38068628783987357
62547,0.558425272672313
62548,0.6055741364828581
62549,0.021626585403636742
62550,0.16832187875962895
62551,0.15169624226781753
62552,0.6491808760140163
62553,0.8518835346365279
62554,0.34043980404835444
62555,0.11628370885453794
62556,0.03992083359125541
62557,0.012288409604890247
62558,0.12033012133751368
62559,0.14512250442075586
62560,0.5786096153896982
62561,0.04725237275909774
62562,0.9465770306042574
62563,0.5659498986238045
62564,0.01858492349829425
62565,0.0462506529826882
62566,0.2982199554875243
62567,0.04615565766295765
62568,0.14484590404921635
62569,0.16527489492910202
62570,0.4824551835849137
62571,0.5009991835651585
62572,0.15570315968112905
62573,0.3269382201619779
62574,0.7641283879110596
62575,0.13678452879679828
62576,0.07776465900215497
62577,0.012122207461735677
62578,0.47505470456091564
62579,0.05750591353296395
62580,0.04016647209444309
62581,0.011456742188149318
62582,0.0966171416781464
62583,0.02509810178966639
62584,0.39131275645871655
62585,0.17765830451742776
62586,0.7902690612286707
62587,0.45840931800388984
62588,0.04783852739026647
62589,0.7969088516869077
62590,0.8381088006067531
62591,0.32612270083431205
62592,0.0455764511399441
62593,0.18898707071020074
62594,0.015291871586651412
62595,0.0770147138860487
62596,0.4391648350383982
62597,0.023464284168686084
62598,0.6326416522997527
62599,0.35799347194689135
62600,0.023430555013413845
62601,0.14622068816972664
62602,0.633722006486244
62603,0.7760418453219045
62604,0.04812588865328482
62605,0.02827971678514784
62606,0.18564085822346957
62607,0.026422027238636837
62608,0.17006023553110977
62609,0.138289905991964
62610,0.11428481754769808
62611,0.6780786247718824
62612,0.05551615446683086
62613,0.02285111094572682
62614,0.036133513805208815
62615,0.036035295723602416
62616,0.5470905438730964
62617,0.02416443295985738
62618,0.3725700357899297
62619,0.013711334582954732
62620,0.02092713873342483
62621,0.40460101055328784
62622,0.8493180402271383
62623,0.04957307628506344
62624,0.21738990501123098
62625,0.039428084107763994
62626,0.0684435514689324
62627,0.2017352761844152
62628,0.020941973381885474
62629,0.3003003889777583
62630,0.3496691983379845
62631,0.8985931219676822
62632,0.30497271170700324
62633,0.16939236634990754
62634,0.011511699759509327
62635,0.032864882399113025
62636,0.33422747336954445
62637,0.04596210740225463
62638,0.9434692160691881
62639,0.05163666621448184
62640,0.055260037746231984
62641,0.4041751362068936
62642,0.019481253641804575
62643,0.7098120496414486
62644,0.5542786925521048
62645,0.16912508822985786
62646,0.006595733744118348
62647,0.025714438115362503
62648,0.11754440722635931
62649,0.1309640509405545
62650,0.3421192197536936
62651,0.013107704795166644
62652,0.026135701809900224
62653,0.3729386145433235
62654,0.061708159755853455
62655,0.02874247257118307
62656,0.117590637504382
62657,0.032750261849150704
62658,0.016995656741815312
62659,0.4401403021820428
62660,0.01582784381882419
62661,0.6464175937875136
62662,0.6457609283433072
62663,0.03781609616256302
62664,0.04554968616792395
62665,0.17718025703864676
62666,0.26284233217940184
62667,0.19848083641984682
62668,0.577526744327
62669,0.8645295106202173
62670,0.01082953096992913
62671,0.6409518645767104
62672,0.008126381717907402
62673,0.031721404575600444
62674,0.1321362388062272
62675,0.07244660431303895
62676,0.23822178832344104
62677,0.3208945259555424
62678,0.5842290828929814
62679,0.024829929164750696
62680,0.10664746492559903
62681,0.5207346381141688
62682,0.07686098388075986
62683,0.5921117904996192
62684,0.06466408182561553
62685,0.05746589426559519
62686,0.9668347118714419
62687,0.2672377517013178
62688,0.45552520573023614
62689,0.6240245615024168
62690,0.06174657991514798
62691,0.6787526990832233
62692,0.8821066039007714
62693,0.7403744254345075
62694,0.029534527084010737
62695,0.5452037226270184
62696,0.05077202349469473
62697,0.02263311796971898
62698,0.48602787556903043
62699,0.374397806882058
62700,0.02248414180141938
62701,0.39814618171790694
62702,0.14228166523770372
62703,0.025198648880115505
62704,0.4348482794306577
62705,0.22408170970482993
62706,0.0092505147179774
62707,0.029022072009065127
62708,0.2631283650864221
62709,0.00868257716256238
62710,0.16214588507495184
62711,0.49606147789644217
62712,0.04798725456967854
62713,0.4213178654272415
62714,0.9866275403817255
62715,0.9677811301342061
62716,0.6269768022860969
62717,0.07836168309312609
62718,0.1170374764261326
62719,0.49234500538476944
62720,0.7684896226548223
62721,0.07725970369029009
62722,0.19318404435405942
62723,0.39368116719295754
62724,0.5917923799059288
62725,0.06531138754994635
62726,0.5504000793548333
62727,0.6432328652775039
62728,0.03270154753382827
62729,0.1455838358922513
62730,0.032561250265095786
62731,0.7169718715224102
62732,0.0348528833202983
62733,0.4233411778388696
62734,0.6811433236640856
62735,0.9383838536465807
62736,0.05454715094508018
62737,0.0286407478001027
62738,0.017970124712406055
62739,0.9154107823518471
62740,0.013968571410013075
62741,0.021751249949367113
62742,0.14207332728504005
62743,0.45422274098662985
62744,0.029375637773587048
62745,0.6155263022428211
62746,0.03996912823624567
62747,0.03338757840218404
62748,0.03126439779698388
62749,0.02839334211670221
62750,0.008257813192164832
62751,0.012959723071834937
62752,0.0411769922949181
62753,0.14239914654448654
62754,0.032984399169212
62755,0.914883061810879
62756,0.5994803687123785
62757,0.03452183960183142
62758,0.1365880025553206
62759,0.03973984549229427
62760,0.2950662257326936
62761,0.010177545222192493
62762,0.08972894259546518
62763,0.46930719449766656
62764,0.4803077670866406
62765,0.07563065270162923
62766,0.15287757163405113
62767,0.1091100091717165
62768,0.09784306711898591
62769,0.15053764852688928
62770,0.020231495697071594
62771,0.4780796552609745
62772,0.30277328946296783
62773,0.7556663438609407
62774,0.8261234630342038
62775,0.05574469991597307
62776,0.030305322427720188
62777,0.04244014133671569
62778,0.03165644002425438
62779,0.19722904448766107
62780,0.27896205921305006
62781,0.015185778276288784
62782,0.08107074563984033
62783,0.07178238727693269
62784,0.3026382124488114
62785,0.3119071021094924
62786,0.22802211544208767
62787,0.05029091280333338
62788,0.2679274948964133
62789,0.1151073686680579
62790,0.017869241246013346
62791,0.021162812034248364
62792,0.06109880496718166
62793,0.515409924041777
62794,0.10203082341011627
62795,0.4223173117994882
62796,0.12803293007624267
62797,0.25412452145081377
62798,0.030016942373459664
62799,0.10944531214085691
62800,0.04796936172134096
62801,0.03391180802757426
62802,0.17368272962279535
62803,0.06374654679087469
62804,0.5594329487367469
62805,0.706769833461433
62806,0.009520679906684502
62807,0.3356993901336767
62808,0.15050341937993322
62809,0.6662542915601856
62810,0.11767080198791365
62811,0.023857890118774084
62812,0.3951496975099008
62813,0.6066461246217825
62814,0.016897655856056952
62815,0.040528667723207366
62816,0.19013714745914886
62817,0.17993403576919015
62818,0.9114272847364896
62819,0.04322102571582068
62820,0.030050726521336064
62821,0.03489512045012703
62822,0.02317646913599743
62823,0.654087303569594
62824,0.6044904216942246
62825,0.31271617785181877
62826,0.1721753203558452
62827,0.12904503581363053
62828,0.1993193891896537
62829,0.032274096531149966
62830,0.03831177195521121
62831,0.20410650267743574
62832,0.09907421430083241
62833,0.029033272037712138
62834,0.44516937464245315
62835,0.11894453807233615
62836,0.627504070051949
62837,0.011631337014182012
62838,0.8983438722369774
62839,0.8900312552992713
62840,0.03049436315156625
62841,0.018003932638685608
62842,0.010640083894809119
62843,0.014529341041420382
62844,0.15541226123154436
62845,0.025742351442189414
62846,0.2204778648047781
62847,0.03992688049102049
62848,0.0334379725484699
62849,0.40333776801291366
62850,0.37356814811389605
62851,0.15026698148080234
62852,0.8580778230473023
62853,0.09579149953120059
62854,0.39166407277190474
62855,0.13664683621948417
62856,0.35404951155215875
62857,0.2920266611735509
62858,0.022383933018198826
62859,0.25436408069755173
62860,0.2791308543199235
62861,0.7843534300903261
62862,0.04254129556745544
62863,0.043014429856466266
62864,0.12999059875295066
62865,0.4223376650958811
62866,0.04861985627945484
62867,0.8544071627417841
62868,0.21679188379543465
62869,0.044979593805058796
62870,0.16099866575105765
62871,0.13571524614853916
62872,0.7901131872542558
62873,0.3051034470992243
62874,0.20080622455677832
62875,0.008603036308914689
62876,0.04488398791243396
62877,0.06100660845131252
62878,0.21210730857217014
62879,0.055414336137808815
62880,0.46750577145415767
62881,0.2877107210865439
62882,0.009146716049400453
62883,0.018621076118455104
62884,0.07617570778829348
62885,0.02836943435908703
62886,0.12551836949213643
62887,0.11248138920115809
62888,0.07410908049951714
62889,0.5567977524144487
62890,0.051420128902991455
62891,0.0551757132850063
62892,0.822417927841687
62893,0.2164722293324033
62894,0.06619511214424335
62895,0.07739007951802088
62896,0.07365321892911107
62897,0.03514818114068398
62898,0.05103005730800886
62899,0.03697149519435544
62900,0.055344644446924385
62901,0.5031435454085992
62902,0.2866168456349526
62903,0.8015930354435368
62904,0.029903742475148376
62905,0.07912754446477513
62906,0.01934956659733139
62907,0.026063152539654015
62908,0.06925867663419898
62909,0.6299534926850694
62910,0.8183777525770278
62911,0.01105300966501179
62912,0.0556021320341622
62913,0.03445124415239819
62914,0.07521747441452811
62915,0.00749501432791911
62916,0.3726948746813036
62917,0.05997940305160111
62918,0.9497046325579325
62919,0.08502282626700859
62920,0.036182295249296025
62921,0.04206384138834693
62922,0.02606508163862715
62923,0.13138890114811236
62924,0.028102346441605763
62925,0.09819394028400949
62926,0.014859534309836489
62927,0.1541436178690289
62928,0.09357470668659189
62929,0.0629532692520281
62930,0.03299640649261887
62931,0.04113812563290313
62932,0.27480509549512183
62933,0.018451907920921242
62934,0.008747078492066782
62935,0.22291517717742484
62936,0.042225878282256143
62937,0.3686513029990353
62938,0.8870110787096521
62939,0.9074521930142344
62940,0.015641738467572962
62941,0.057032194870778506
62942,0.8559757064778198
62943,0.891460713303492
62944,0.043214351655957536
62945,0.013599395778533816
62946,0.2162795719326982
62947,0.5058758410955251
