id,target_label
63572,0.04325380322578574
63573,0.030274096190186128
63574,0.025758397528793886
63575,0.021034791834465407
63576,0.0495402512362242
63577,0.7862973485472022
63578,0.017770716176590966
63579,0.060108399371891205
63580,0.019846557451252377
63581,0.019634260652896078
63582,0.1063330008997326
63583,0.02856652490400786
63584,0.2187255557087307
63585,0.011596011834369226
63586,0.4140892534902654
63587,0.649793869398931
63588,0.02285135373815375
63589,0.08843427649467107
63590,0.036689047530382476
63591,0.08587375359588811
63592,0.023019185462716345
63593,0.5933794336012591
63594,0.0353944834131605
63595,0.9669891956166051
63596,0.02519656173753696
63597,0.024916279614054886
63598,0.4051691330884057
63599,0.016406855262675237
63600,0.0879417312757333
63601,0.018811425081547394
63602,0.05602123912343019
63603,0.12518291570365117
63604,0.16951836932880374
63605,0.9168590674653931
63606,0.05886925980087234
63607,0.009791453065035632
63608,0.03476386664051482
63609,0.5854766469220165
63610,0.5399977093637893
63611,0.042717464855407616
63612,0.3386893161975184
63613,0.014255263610365415
63614,0.01633163808084574
63615,0.1163219427311714
63616,0.20468994150724423
63617,0.329811578878267
63618,0.016757978404858005
63619,0.0368781767074362
63620,0.5421663509237376
63621,0.11763481325179515
63622,0.21981273645634475
63623,0.2893245611996205
63624,0.10068727090023721
63625,0.05882607050055323
63626,0.03846396237763586
63627,0.011803357591168795
63628,0.04849889345115057
63629,0.2518526772648588
63630,0.01378448206773501
63631,0.0159226202427923
63632,0.960140822476769
63633,0.021328375995654535
63634,0.1302994945779446
63635,0.030916583612819994
63636,0.022558079803950314
63637,0.3120759831690653
63638,0.009631950440114388
63639,0.016050001105497952
63640,0.015264114658651412
63641,0.14991481413242388
63642,0.23158452719692532
63643,0.18173081414811648
63644,0.03968547545786465
63645,0.03185930471493169
63646,0.02461013859042422
63647,0.06790136131434554
63648,0.13499799300912824
63649,0.6063073924618008
63650,0.020143642339273633
63651,0.081427359297812
63652,0.012361074381135194
63653,0.78571332941944
63654,0.0309784362478767
63655,0.05584505381023501
63656,0.1018184768900043
63657,0.11009673511785918
63658,0.07214207944943608
63659,0.06309531814127552
63660,0.858784375593385
63661,0.04705581797925421
63662,0.495904175129675
63663,0.028973338626603874
63664,0.2508839143251037
63665,0.016168712027938313
63666,0.06377728860648195
63667,0.027480257886864496
63668,0.01411649024792754
63669,0.012546874048124943
63670,0.1322748110508042
63671,0.025602330975464254
63672,0.6156696931703346
63673,0.33398352472207105
63674,0.05612643212163979
63675,0.29991845919261545
63676,0.01992867769713119
63677,0.013123392027719966
63678,0.03241187325459801
63679,0.0261473919966982
63680,0.5522778698682337
63681,0.08237937691239232
63682,0.2259252724221517
63683,0.21387509008153613
63684,0.044681782808603875
63685,0.014654454328197439
63686,0.36645603724420234
63687,0.35791313271714137
63688,0.16093293175741624
63689,0.9237600745244017
63690,0.01603457030962202
63691,0.022272406830615925
63692,0.05689593252165872
63693,0.02425100776986409
63694,0.019937528588981807
63695,0.11824142390151568
63696,0.018213636742447203
63697,0.049324804308218145
63698,0.27055224147641765
63699,0.08496973384577063
63700,0.041922585761013126
63701,0.03728193178640987
63702,0.10014421202141041
63703,0.024300898910925912
63704,0.076696332191999
63705,0.06516592740430588
63706,0.05539345839391515
63707,0.02248687718481781
63708,0.0763746044019642
63709,0.8630104916176082
63710,0.016779918886532158
63711,0.024439634059815758
63712,0.05946554084392062
63713,0.01669590956381043
63714,0.2904880047273593
63715,0.018683192995965714
63716,0.19885970314012186
63717,0.020227150976486346
63718,0.07591513275357074
63719,0.03921837940383674
63720,0.6049482271824909
63721,0.01148894139252537
63722,0.026332673914156446
63723,0.09075605422872793
63724,0.07471668124830153
63725,0.16438081924150386
63726,0.03088798072095921
63727,0.023383940791494185
63728,0.0573085488158709
63729,0.9617046507444329
63730,0.02224084117933805
63731,0.16347728065308328
63732,0.13466068658051672
63733,0.5592797544380063
63734,0.17438802051638316
63735,0.3666389131234419
63736,0.011667716262684725
63737,0.27282622451622096
63738,0.07512091696472119
63739,0.01710190586838441
63740,0.04172173818862898
63741,0.2774416556300211
63742,0.028815878339699508
63743,0.04896050924467447
63744,0.04969797336630723
63745,0.6395494847764474
63746,0.6129673215974776
63747,0.012870915936580202
63748,0.14375355212477395
63749,0.013603128991413143
63750,0.13119707930080615
63751,0.01687121278924858
63752,0.6529974400671872
63753,0.024815434654765194
63754,0.38579078506627396
63755,0.016460048838462162
63756,0.09600431958056131
63757,0.9674347786149887
63758,0.03528630351166625
63759,0.15864423557007812
63760,0.08162036035620766
63761,0.21763241146469098
63762,0.013796527054291663
63763,0.4785841241001244
63764,0.10249794843418167
63765,0.059475763466093304
63766,0.061800502230587806
63767,0.014865041905198897
63768,0.012098334350186826
63769,0.027550785074565175
63770,0.014775633423609668
63771,0.02188469867956333
63772,0.5643346394552058
63773,0.1746302741155638
63774,0.015298668683773503
63775,0.05634054112448687
63776,0.010319418303232738
63777,0.05935393857393938
63778,0.010694532220837352
63779,0.04875687908269752
63780,0.10091686118490725
63781,0.024133844474584703
63782,0.014858196465710304
63783,0.7706536435200328
63784,0.630327842387493
63785,0.12077172749496032
63786,0.020500715338278425
63787,0.050452124664944996
63788,0.7996645161838414
63789,0.015834994179201405
63790,0.10417678843534355
63791,0.08540458030447615
63792,0.02106435470094573
63793,0.023052737577490434
63794,0.0431444316474822
63795,0.03966078490069776
63796,0.01687838499033207
63797,0.0130984155996248
63798,0.8507189917033446
63799,0.028736105125894685
63800,0.024397125075766534
63801,0.01617849209691158
63802,0.022662560863613762
63803,0.012144999874535042
63804,0.1009320979078937
63805,0.03166982544928508
63806,0.05462588918523905
63807,0.01617760497257299
63808,0.11609032721914483
63809,0.23554133945629546
63810,0.028442116707349013
63811,0.09171227281381636
63812,0.5574406915848904
63813,0.013664194700102045
63814,0.3418569022497212
63815,0.017374378485095567
63816,0.09503385872106747
63817,0.13736003844547912
63818,0.9590456770965167
63819,0.15876735040575046
63820,0.015560403199516223
63821,0.4987351783170687
63822,0.13859539967016554
63823,0.13214501722622587
63824,0.3759010179802129
63825,0.13261660344827897
63826,0.14287561914265418
63827,0.09460400239719285
63828,0.01983407992638771
63829,0.05315007150835037
63830,0.010080074402493713
63831,0.017482695192153196
63832,0.1590013809714384
63833,0.019142161321497923
63834,0.028547113697268433
63835,0.028884648841630934
63836,0.024969908472546144
63837,0.011528103166059624
63838,0.025347342074075296
63839,0.016388135230759625
63840,0.14416293414007708
63841,0.03441297694845628
63842,0.3089582112781495
63843,0.02519434429599059
63844,0.02132237504842794
63845,0.02328740975886178
63846,0.190812838634631
63847,0.33125472804919087
63848,0.025382742779914407
63849,0.0776196282665053
63850,0.4198316655020832
63851,0.026965266645072
63852,0.019148282632969776
63853,0.35134952122706
63854,0.02803042745870495
63855,0.012353639852233521
63856,0.04204012829185837
63857,0.9544263987302408
63858,0.5240589538137261
63859,0.22717435390611068
63860,0.023916208293773316
63861,0.022121246324119583
63862,0.17587381809922623
63863,0.022964541784842044
63864,0.02648370953072905
63865,0.11416894620616384
63866,0.023345565960781155
63867,0.0221612913063139
63868,0.06801126476227798
63869,0.011606340394742915
63870,0.518822015959113
63871,0.025339041075004252
63872,0.0180251371518798
63873,0.09000884011997781
63874,0.04609934361244587
63875,0.275777817948363
63876,0.02236821300672003
63877,0.030464106934778894
63878,0.10774761873559649
63879,0.021661872279288178
63880,0.08825359111591166
63881,0.030691740093080826
63882,0.01727214906280529
63883,0.019866662988902713
63884,0.03300726531735752
63885,0.02121425114476652
63886,0.01428963904044478
63887,0.01814751966699424
63888,0.18357180561921296
63889,0.6291104626298728
63890,0.3086836897608928
63891,0.40944550044020617
63892,0.03263188028347321
63893,0.08793704325741503
63894,0.013570399768054266
63895,0.02032435158544165
63896,0.01679198140301509
63897,0.035647594114820845
63898,0.041308282652762686
63899,0.07106026224380751
63900,0.42072422950232174
63901,0.10761810009786558
63902,0.022947813733997038
63903,0.04275045805863877
63904,0.8267552683516974
63905,0.1814932306444174
63906,0.03735651330241718
63907,0.03236138545469367
63908,0.013066914215034392
63909,0.010549021734004575
63910,0.011471257343975272
63911,0.07837963542889269
63912,0.027125254995465104
63913,0.031190906781526438
63914,0.013317151724864631
63915,0.02991686067638481
63916,0.019025453120693186
63917,0.024407719781530526
63918,0.011025871315809265
63919,0.0693240757956635
63920,0.00986006656524294
63921,0.12115976038319372
63922,0.05470898696872832
63923,0.24045494670088258
63924,0.10523142472242988
63925,0.09022230568568344
63926,0.502195991033647
63927,0.036962401238633466
63928,0.4648210285930241
63929,0.02671930030974575
63930,0.1580336892764131
63931,0.03569217084185165
63932,0.3290593227982964
63933,0.1553517428435133
63934,0.011582531035088847
63935,0.07510854046725408
63936,0.011711099136530881
63937,0.02342833537228921
63938,0.016172536092703693
63939,0.016492614187853156
63940,0.026194213200519168
63941,0.03020899315361798
63942,0.3578809042222283
63943,0.040926141468332025
63944,0.03139664459186993
63945,0.08594124627528898
63946,0.05239237080479817
63947,0.9508182696178864
63948,0.047656843503593976
63949,0.013442116752614258
63950,0.09343451124336091
63951,0.5249838906873584
63952,0.030443730318903038
63953,0.02652891342729935
63954,0.0223462636072858
63955,0.027246482624215383
63956,0.4105287872252686
63957,0.015320810652496986
63958,0.01225798545498434
63959,0.041650184671507495
63960,0.017564995234539027
63961,0.28560480099755214
63962,0.21595176341248185
63963,0.015594872061702255
63964,0.5776387613246529
63965,0.17200779914480008
63966,0.3475180973183103
63967,0.06926162961103975
63968,0.014013132265760186
63969,0.17270779793308919
63970,0.07452903357581127
63971,0.028765735165195115
63972,0.01258456237729993
63973,0.016524881595552
63974,0.09713450731795555
63975,0.053265850985366
63976,0.05169405363703815
63977,0.03258567229637703
63978,0.11875822397751234
63979,0.009917426313833163
63980,0.03660892809214845
63981,0.07760432746611559
63982,0.27359022646462827
63983,0.05984831515539755
63984,0.012766934919860678
63985,0.01394243427271873
63986,0.06744334386930453
63987,0.07604383648773302
63988,0.021770901706206703
63989,0.027381548705164533
63990,0.010146438897124082
63991,0.052063045199887546
63992,0.018450555404099674
63993,0.054030691558563805
63994,0.08862897647704251
63995,0.03652599139690661
63996,0.015230957021723255
63997,0.02732778044109437
63998,0.07689245688824806
63999,0.9376271186890603
64000,0.03179262117618935
64001,0.7055199066925062
64002,0.315727153942695
64003,0.012374882882909083
64004,0.1277538733381384
64005,0.08112833187116222
64006,0.12159235877448049
64007,0.012231288074447306
64008,0.06555244060793582
64009,0.9596514939467017
64010,0.6055424031944703
64011,0.018031302080545007
64012,0.023527495588369612
64013,0.02206294915151956
64014,0.021229317587788954
64015,0.08092879014600853
64016,0.14330735700108604
64017,0.021528273511846836
64018,0.054287559783148975
64019,0.021942941990401123
64020,0.1542585917293538
64021,0.03467939282794226
64022,0.6852752494554768
64023,0.05333888613593739
64024,0.08175527962350539
64025,0.06132614834793806
64026,0.028810609899200923
64027,0.0393242421544255
64028,0.3617040659040338
64029,0.2617486875816412
64030,0.044526826225290854
64031,0.009557865046933697
64032,0.06637116332331547
64033,0.39184363043619486
64034,0.17836780072051858
64035,0.01677573385973475
64036,0.09790621253952296
64037,0.18177976490973363
64038,0.10148740271003957
64039,0.020564029241691595
64040,0.06011404201824028
64041,0.0759659052005139
64042,0.8724545610007594
64043,0.03908355062751286
64044,0.6431181756481915
64045,0.018278645252607927
64046,0.6184794039921291
64047,0.5303147746549774
64048,0.015173378298319573
64049,0.31595182759542567
64050,0.013357714088706363
64051,0.019638416566119716
64052,0.020927526035093652
64053,0.06334110754956285
64054,0.14898162525078668
64055,0.04691046081378863
64056,0.023523512106608576
64057,0.04464034086691112
64058,0.04591118837513543
64059,0.6706940604468858
64060,0.040147781420572584
64061,0.010505300101282113
64062,0.029293089427801046
64063,0.012673583175909447
64064,0.01383790862542881
64065,0.3274261075268065
64066,0.16973759223048562
64067,0.03455277058419128
64068,0.025868510922733172
64069,0.015089803588866423
64070,0.5571988693114358
64071,0.16675396414473162
64072,0.030824490414696242
64073,0.01973845684777727
64074,0.03181798109825081
64075,0.07144591032040559
64076,0.011622843118989234
64077,0.04791528306012056
64078,0.0461027179621743
64079,0.024938564287938815
64080,0.05278244697605124
64081,0.32182320516711327
64082,0.07475425056993168
64083,0.025035195862943237
64084,0.015105972102822917
64085,0.03802288663851999
64086,0.33658407040682614
64087,0.3627877529445829
64088,0.08190994269671067
64089,0.0969407105634413
64090,0.025027496704592766
64091,0.10946899704722476
64092,0.2547539392179221
64093,0.026625672972585203
64094,0.20910721862715728
64095,0.10980973658087581
64096,0.01044545349397652
64097,0.040794503207095933
64098,0.1788092948118852
64099,0.11244466054594082
64100,0.17356556526667377
64101,0.0224624985776892
64102,0.028137130594757802
64103,0.02652631512466095
64104,0.016982133001433426
64105,0.39305009399422364
64106,0.047938665379076026
64107,0.014602706661298643
64108,0.9660782771687046
64109,0.029448826936386056
64110,0.04182306272119389
64111,0.0409450437997284
64112,0.027408873511999866
64113,0.04123729451893153
64114,0.017040525215363426
64115,0.7842757538978404
64116,0.032648883162860125
64117,0.014837238407989284
64118,0.01835071900556955
64119,0.02470573617458168
64120,0.20226739909746697
64121,0.568318384061713
64122,0.03681231010140708
64123,0.031073439235965533
64124,0.02485714969619182
64125,0.01259977094183073
64126,0.01016094284436316
64127,0.04531178213933643
64128,0.073361074957664
64129,0.017566822343442916
