id,target_label
62998,0.027680396337417507
62999,0.8480475556915378
63000,0.22862574195580826
63001,0.22170796195725906
63002,0.045466601048680125
63003,0.014477384528046418
63004,0.4538219281715755
63005,0.17703192453012356
63006,0.8173003342015747
63007,0.07512762662544928
63008,0.03433639891876024
63009,0.09478259134058108
63010,0.8582060829950819
63011,0.6053399015531072
63012,0.8640219202624501
63013,0.032372453454558844
63014,0.04491755351656791
63015,0.0345062573439406
63016,0.06431454255470692
63017,0.01645472909942606
63018,0.09234611621608188
63019,0.019985376731311223
63020,0.06714544820583743
63021,0.14843770584433882
63022,0.06893567750369207
63023,0.05666380084251914
63024,0.01650986000140518
63025,0.05364981341776406
63026,0.022401659027353145
63027,0.3333883037197779
63028,0.05637747396336644
63029,0.009551328034323646
63030,0.1087259315504369
63031,0.07292911137903398
63032,0.13161756580975745
63033,0.31820023468341607
63034,0.24481414348955138
63035,0.035739212905971526
63036,0.057574452304461884
63037,0.15104868076483394
63038,0.08384032329653375
63039,0.012380978129832885
63040,0.008134830505422503
63041,0.2779190884867389
63042,0.013773494053878796
63043,0.09132269886532678
63044,0.7952210442075431
63045,0.022287419297697904
63046,0.938703869163722
63047,0.8042854335735097
63048,0.19377903484405587
63049,0.049206424357505184
63050,0.8595187951961829
63051,0.9663504455140792
63052,0.21909741210708705
63053,0.5283865761716329
63054,0.008710723683202965
63055,0.12549574682336787
63056,0.006439669956160477
63057,0.2133459657157332
63058,0.010276950916937366
63059,0.0224888591018705
63060,0.07449106323986592
63061,0.44679330399584105
63062,0.023547745618767286
63063,0.16690875678805245
63064,0.20518257005365856
63065,0.020861686499667343
63066,0.11921274582798921
63067,0.9835458395106904
63068,0.009050328901600664
63069,0.035183171603458206
63070,0.581881528491077
63071,0.02570388052960947
63072,0.3489449567191609
63073,0.4016238861315684
63074,0.29287753577858683
63075,0.013317800898494107
63076,0.5451033673427577
63077,0.6881745894773332
63078,0.14534503099099375
63079,0.012305165843941502
63080,0.46350759066462954
63081,0.5280299265019937
63082,0.05358520082488164
63083,0.1042651798549151
63084,0.1727317696505322
63085,0.008805224171469055
63086,0.011767264566240823
63087,0.010669784603410745
63088,0.5400748513840705
63089,0.0674114595005802
63090,0.2638133767036793
63091,0.01624879070167641
63092,0.01190906662526681
63093,0.03585487732689706
63094,0.01875744218785409
63095,0.11520423204865562
63096,0.5332440384198014
63097,0.05419938107444779
63098,0.024680146255766883
63099,0.01466419263306066
63100,0.02055827110272837
63101,0.6913737809589198
63102,0.07401314112632927
63103,0.08864284383479368
63104,0.13819050365508398
63105,0.04174914288014474
63106,0.030474679251254622
63107,0.05727097456311989
63108,0.4161167252234348
63109,0.11062583032168227
63110,0.07017029115500246
63111,0.11515813181580233
63112,0.5054335968890846
63113,0.01231689270577981
63114,0.07256645350134996
63115,0.012553788508806212
63116,0.04724324545073795
63117,0.6421934398501591
63118,0.026530024940375662
63119,0.7071448705825953
63120,0.22106327102684178
63121,0.03930445111433312
63122,0.25430431874309123
63123,0.023575519740081007
63124,0.4393866490946878
63125,0.13804280871327615
63126,0.010941898720829025
63127,0.04733796872386353
63128,0.016990456880958047
63129,0.08204696824269506
63130,0.04401624125948138
63131,0.06804706544232066
63132,0.08224593768245966
63133,0.01780539972056564
63134,0.09616316369550663
63135,0.15640438820988808
63136,0.7943183662648551
63137,0.032656865857485146
63138,0.5513849477304513
63139,0.016954416636216895
63140,0.06309755216117714
63141,0.020517785289436742
63142,0.27124878848169637
63143,0.7289924081316155
63144,0.05042955475639436
63145,0.1070518870660681
63146,0.11191871411788674
63147,0.02464003081650968
63148,0.24718439170147452
63149,0.12308914253740963
63150,0.058638987730520085
63151,0.1807927638661438
63152,0.25865650794666095
63153,0.0949716860405939
63154,0.1709158363692183
63155,0.05264686181835758
63156,0.04294052883936293
63157,0.7834286926838886
63158,0.03143735546125042
63159,0.07218390855182244
63160,0.09607533608055102
63161,0.03685207260897244
63162,0.008999787551059181
63163,0.5606803023999986
63164,0.0843182141591729
63165,0.8820242295363021
63166,0.5660377701926746
63167,0.06892469163326072
63168,0.04482140849898668
63169,0.3032434766483103
63170,0.6988082146922914
63171,0.014880522521473547
63172,0.2468970055212659
63173,0.021241138783377828
63174,0.5695638130926304
63175,0.025066556149748676
63176,0.012216493860634905
63177,0.34467350157160864
63178,0.551963730525889
63179,0.05530194164419847
63180,0.034048932938240475
63181,0.00751944376052132
63182,0.020841045350463737
63183,0.007690362378216922
63184,0.7894103024700021
63185,0.16111896497633627
63186,0.1094955493027197
63187,0.05169694420914126
63188,0.7757466405005771
63189,0.17046357596419037
63190,0.21599391138058696
63191,0.5257298127192653
63192,0.4171546007252724
63193,0.049447526828168956
63194,0.14415630445017594
63195,0.023344592050138054
63196,0.3886297563856268
63197,0.01444012267909808
63198,0.017426811210363408
63199,0.02618471546207455
63200,0.034940428951506834
63201,0.023450955773457644
63202,0.09341792390571299
63203,0.006700025457646969
63204,0.5167724112602929
63205,0.10404261444694482
63206,0.5564976289061382
63207,0.037842645311396736
63208,0.7579586438404581
63209,0.04784029487355929
63210,0.34203395827934296
63211,0.6459085582054054
63212,0.2930991899837472
63213,0.029193768077050708
63214,0.07672892134846976
63215,0.32673818440121244
63216,0.03841193112628395
63217,0.04039950581728683
63218,0.8414064472205025
63219,0.43139530919947716
63220,0.1654729244517879
63221,0.04887836071582918
63222,0.10780147950040461
63223,0.055588910656568416
63224,0.015465303702739916
63225,0.01338362802285196
63226,0.0105680788427514
63227,0.3650146827673713
63228,0.07295721963898782
63229,0.13802928003030848
63230,0.02569730509602025
63231,0.35369951993135357
63232,0.02915368538569781
63233,0.6837133638668083
63234,0.059825507912431464
63235,0.10253268128845812
63236,0.07749503696239671
63237,0.07178127847113305
63238,0.22325012968138278
63239,0.21037032435958597
63240,0.016890560896878768
63241,0.010865928239119856
63242,0.07097333019456423
63243,0.0941548342930804
63244,0.028452290650061662
63245,0.08915579314046082
63246,0.20187616624877683
63247,0.04340895981767246
63248,0.0433660796346038
63249,0.28268362246405176
63250,0.09980806229115183
63251,0.6617974380595336
63252,0.03946542374873032
63253,0.9735345548657726
63254,0.2374444842930387
63255,0.009589903230733561
63256,0.02591625389681721
63257,0.17332119938037402
63258,0.019142553695093097
63259,0.06467959617172665
63260,0.7717555096007749
63261,0.049218419497565766
63262,0.31240360441414516
63263,0.13391578045265984
63264,0.013354949694491233
63265,0.10273668877387883
63266,0.08532643984728218
63267,0.044440758778476266
63268,0.06824506249538681
63269,0.3308137070173526
63270,0.06438380710734971
63271,0.23646168702715542
63272,0.0368892813268077
63273,0.08414342260314764
63274,0.03071387050534403
63275,0.008728318314160415
63276,0.3302157510768421
63277,0.16948825702975268
63278,0.727331393775395
63279,0.19277249764360593
63280,0.12455757826440597
63281,0.10318157257910263
63282,0.2976256061766159
63283,0.12040684946735972
63284,0.3589127615039362
63285,0.020009589379682936
63286,0.11778152523170546
63287,0.1392221165169149
63288,0.01746132340021099
63289,0.15240075789491034
63290,0.009568929264437665
63291,0.6397353770617211
63292,0.05747087329808431
63293,0.05186043275147558
63294,0.0745786220083091
63295,0.102255547559157
63296,0.31763403477507784
63297,0.029082805929102236
63298,0.053742647433224856
63299,0.00985817869026338
63300,0.18589800406362364
63301,0.06892233066885914
63302,0.04176471973082527
63303,0.22264142762824451
63304,0.06714960964540595
63305,0.14686582860146127
63306,0.4351814346598191
63307,0.042171467607666074
63308,0.07545889417390314
63309,0.06540516105102012
63310,0.6963823926039363
63311,0.06552988465902754
63312,0.01485954029388686
63313,0.03525761653834927
63314,0.19433007813709696
63315,0.13678239512677043
63316,0.20801002499023805
63317,0.060743269334877927
63318,0.09021628313595227
63319,0.03974510897310199
63320,0.019757087343808197
63321,0.010620880224741834
63322,0.024813027510758555
63323,0.02750741317087147
63324,0.03149072215897938
63325,0.04431484948510976
63326,0.01508736626915585
63327,0.18848738545719695
63328,0.029768432412254082
63329,0.12253604671974434
63330,0.4205021587533856
63331,0.008226944061057022
63332,0.1114092391002833
63333,0.8609695366143748
63334,0.5704128515007356
63335,0.06315723145022223
63336,0.13761497118880867
63337,0.08609232426957032
63338,0.022170477832085644
63339,0.06716714955106343
63340,0.058205294620227055
63341,0.012246617709044722
63342,0.137921006204192
63343,0.02090349026250914
63344,0.02107417541636349
63345,0.018008696195019436
63346,0.018712787946212207
63347,0.021271544139974643
63348,0.004283928359661629
63349,0.05896490569125751
63350,0.030492500174519356
63351,0.04444642800966041
63352,0.08375012122979188
63353,0.8913287875492673
63354,0.037685458199809875
63355,0.17330671639799125
63356,0.015606135898500609
63357,0.17136282823727425
63358,0.01596148496386319
63359,0.10278505895907826
63360,0.01965413126856492
63361,0.5660887375272516
63362,0.012193999581255993
63363,0.7337698205986277
63364,0.32916079602663517
63365,0.008011349528214085
63366,0.217421384683845
63367,0.16081201114919647
63368,0.28357179079206085
63369,0.013028328191701247
63370,0.029190290438734313
63371,0.031164530827833426
63372,0.01715443792115675
63373,0.023852818738857758
63374,0.2712886700188654
63375,0.01340153335562933
63376,0.015093208799956334
63377,0.06770658217353206
63378,0.009453216712499395
63379,0.008555402589668987
63380,0.021346777713736897
63381,0.05813040440748531
63382,0.0810492807658082
63383,0.06468606344180516
63384,0.020033969898132303
63385,0.02587722962773852
63386,0.013041115945069981
63387,0.11109225666075906
63388,0.11680379513580882
63389,0.006359956550916865
63390,0.06563459971203514
63391,0.019167547389526956
63392,0.22758853424348158
63393,0.31936654283051336
63394,0.18075754079955222
63395,0.13570180511039434
63396,0.08171399211445367
63397,0.17300915821448176
63398,0.34537257701892793
63399,0.6356211897929297
63400,0.07642329386196003
63401,0.04215404412938898
63402,0.8450645516551598
63403,0.07414752726379933
63404,0.06754058749177824
63405,0.01815487436714193
63406,0.030107735682319753
63407,0.05629364680945328
63408,0.9312467002217251
63409,0.030521502119101474
63410,0.010328871181246166
63411,0.04511393028415463
63412,0.012209422725279601
63413,0.22333149322058996
63414,0.7292725047713869
63415,0.08093271444157765
63416,0.4229723266984182
63417,0.0994771490857276
63418,0.00657164757670724
63419,0.027397514668388155
63420,0.055235883171169266
63421,0.40166771178450456
63422,0.0179402947316074
63423,0.3915731979160613
63424,0.07039342932459472
63425,0.008285255201599718
63426,0.03416482543768963
63427,0.09906670476077487
63428,0.02389413888497171
63429,0.20013816146488236
63430,0.018110226799650707
63431,0.027766238955665812
63432,0.6526867793827675
63433,0.04781967306058086
63434,0.31562106735384554
63435,0.04731423980986944
63436,0.03943142335753705
63437,0.05181323102514888
63438,0.006584831713030158
63439,0.6153395169281313
63440,0.03409450904249913
63441,0.5372201510551176
63442,0.00926553253309621
63443,0.5822427133299861
63444,0.19343464804559005
63445,0.0708220285178153
63446,0.04438896204006444
63447,0.5438107694833925
63448,0.17785981369390397
63449,0.023698457487311225
63450,0.018751550531178555
63451,0.023948078160562644
63452,0.5096844368519602
63453,0.07312457165453572
63454,0.5106608676131128
63455,0.012168123178951462
63456,0.13914026602477098
63457,0.023303832165279887
63458,0.06907588191644567
63459,0.03890312124744829
63460,0.48446209138805535
63461,0.1478029913819016
63462,0.15092034051352504
63463,0.1768765853071608
63464,0.21813159930341858
63465,0.16427915454579664
63466,0.027112978318309344
63467,0.009673963171299656
63468,0.034799559219873176
63469,0.0486881647121154
63470,0.0100526671048926
63471,0.03328324582817818
63472,0.11394726186324981
63473,0.32544301801494807
63474,0.4556550262589874
63475,0.013523135183459494
63476,0.09691739751473957
63477,0.30068919205596817
63478,0.5553974996183516
63479,0.02544394520488278
63480,0.14282589148785405
63481,0.0748281428307669
63482,0.18142302650132958
63483,0.10278609084475024
63484,0.07094635836752763
63485,0.11829713802482764
63486,0.03830986813380952
63487,0.05294980349492728
63488,0.8777420937686162
63489,0.03152827191462004
63490,0.029758389626424086
63491,0.06378878266348537
63492,0.15243823493323858
63493,0.022596770635857317
63494,0.1497296206672014
63495,0.18735876942882573
63496,0.05606424893517229
63497,0.012891730163940096
63498,0.02699084630134836
63499,0.02414561859855458
63500,0.05390570419495401
63501,0.09934335030217506
63502,0.03670309778304596
63503,0.04068099620665785
63504,0.05539553966818498
63505,0.26442868091187754
63506,0.09939391094276713
63507,0.05569111570784424
63508,0.04418419593553322
63509,0.7933369288220904
63510,0.05567230362991682
63511,0.8164241178592822
63512,0.07971108329987786
63513,0.5150335670416312
63514,0.16161409080546366
63515,0.18721358885379819
63516,0.08347063359990126
63517,0.17772332035337568
63518,0.008474736594756114
63519,0.2284136079456776
63520,0.2256831484791729
63521,0.472301573099537
63522,0.4849744429487478
63523,0.14199466500282004
63524,0.010506436924873568
63525,0.19677460333054975
63526,0.08612080055234793
63527,0.26990247718816657
63528,0.048030015943698545
63529,0.015227900265391867
63530,0.30502119445462905
63531,0.38071809832053816
63532,0.03955087479497165
63533,0.01896190697928386
63534,0.38120858767536336
63535,0.06074494211121566
63536,0.8550291007811536
63537,0.02014540424736817
63538,0.3333590845352186
63539,0.16289339431412547
63540,0.11126670565959611
63541,0.018813402115250347
63542,0.24431626199385711
63543,0.5966544807862608
63544,0.3328740142222781
63545,0.346078302055025
63546,0.1697324725305706
63547,0.6075893144411799
63548,0.05852686008288514
63549,0.41137937501569527
63550,0.03305407383448302
63551,0.22051941678374093
63552,0.16558302458428154
63553,0.11506857510482775
63554,0.8227988916871782
63555,0.03215854325716387
63556,0.18902372217317703
63557,0.8484758504077652
63558,0.32082580071528466
63559,0.17809632129013211
63560,0.08293400402181852
63561,0.5209471604550131
63562,0.029807564248039264
63563,0.02110913619205259
