id,target_label
62738,0.002465870383255803
62739,0.9473665749542327
62740,0.0034292866526617533
62741,0.0033218419384723153
62742,0.04139081931496084
62743,0.1636665182985069
62744,0.004697014640255239
62745,0.23019586932709127
62746,0.004590210669768191
62747,0.008272042299250193
62748,0.005159224893038391
62749,0.0044079576004236645
62750,0.0023096940354500723
62751,0.0026231040467718804
62752,0.006528604055570167
62753,0.02629405171183704
62754,0.00738988634551824
62755,0.8479945178910405
62756,0.30099717315484653
62757,0.006728326130230429
62758,0.040601216036755046
62759,0.01237645226215417
62760,0.08122031314369549
62761,0.0027223331684991907
62762,0.009676385585891433
62763,0.19149929719522285
62764,0.20946335592706142
62765,0.015958177625440738
62766,0.030017959634479806
62767,0.017833902700326715
62768,0.02172457003411981
62769,0.048097054625722474
62770,0.00328535783651168
62771,0.0891991794197999
62772,0.045026150677693264
62773,0.7639166367460164
62774,0.5361071164360979
62775,0.01278658697457789
62776,0.007006170812366722
62777,0.007683494766452972
62778,0.004941082360168925
62779,0.04367012133188534
62780,0.09820992073138937
62781,0.0034187358206664645
62782,0.014292846558076232
62783,0.01311703070829211
62784,0.06065303696801856
62785,0.10638108691178613
62786,0.060675681973374154
62787,0.005984698599588716
62788,0.05519308173232952
62789,0.011310701909491825
62790,0.004087475822464876
62791,0.004326005906503503
62792,0.014714935222213493
62793,0.16590591371764862
62794,0.019554077865922406
62795,0.1910789557657485
62796,0.031468113788055065
62797,0.05277236943205649
62798,0.008151307563699384
62799,0.019948038326061287
62800,0.007204863809442743
62801,0.005702359867489405
62802,0.025226345330774308
62803,0.01467350972179419
62804,0.18834756946133585
62805,0.5081780427077733
62806,0.00274314312566632
62807,0.07498198122529318
62808,0.04893035465667409
62809,0.33741383383548085
62810,0.033809073878374105
62811,0.0041271703622558385
62812,0.10624396768128555
62813,0.21612743076959648
62814,0.002189900112510824
62815,0.006742582504318004
62816,0.01858991114631465
62817,0.0353691383435217
62818,0.7457523557576632
62819,0.005833068574441553
62820,0.007265005350728902
62821,0.007848541740390694
62822,0.00408351976941923
62823,0.43976296524981234
62824,0.2850788909193283
62825,0.04801372352289549
62826,0.027012239401086623
62827,0.02398725528842986
62828,0.06082667610239082
62829,0.017871583389883972
62830,0.005894418765604641
62831,0.0466556824778813
62832,0.024051517534902395
62833,0.004810722159187046
62834,0.19795607721900077
62835,0.018959273740490924
62836,0.4254797346822764
62837,0.0022606069436287004
62838,0.7699601659736668
62839,0.8371902819587203
62840,0.004695139636677523
62841,0.003439661817693723
62842,0.0028442094713434112
62843,0.003665128706573995
62844,0.026614385084790387
62845,0.003629363098114564
62846,0.03251778754237772
62847,0.0034919346842903322
62848,0.010571006180489877
62849,0.1342526893287857
62850,0.18787677024183944
62851,0.048030174809361274
62852,0.7784729770922508
62853,0.02141210326073518
62854,0.11808636333074407
62855,0.062129242934931515
62856,0.14961319053322772
62857,0.13359425337483516
62858,0.004363241748089953
62859,0.10488961317469374
62860,0.09542252695044622
62861,0.29927932931308254
62862,0.005775298614936188
62863,0.007370817681694185
62864,0.01811966925839738
62865,0.15751583425835608
62866,0.0067504463369302894
62867,0.7905184528694333
62868,0.05316229884694253
62869,0.007901392971329151
62870,0.047840099053524814
62871,0.02547351527128493
62872,0.5931806302840092
62873,0.08967825620850878
62874,0.04365391516800905
62875,0.003038398107059906
62876,0.00833274798234246
62877,0.023967867479673298
62878,0.04397266334760293
62879,0.009618449184928976
62880,0.21812264046785698
62881,0.08341141460206894
62882,0.005061614951925158
62883,0.004094765918334753
62884,0.010851798923618112
62885,0.005793679016347487
62886,0.018663997851268398
62887,0.022853333135756514
62888,0.010198908468961248
62889,0.18800764248377727
62890,0.025363792288300834
62891,0.014894555128557408
62892,0.5934688221616298
62893,0.07148820040689338
62894,0.010797607969093403
62895,0.011298174529704715
62896,0.019184207883716282
62897,0.003852506423322903
62898,0.008697482353244378
62899,0.0034123962897746824
62900,0.019810529197531963
62901,0.3194583555179774
62902,0.08594535560658197
62903,0.4757953923268068
62904,0.0071752222152561
62905,0.01177361295842901
62906,0.004000977337942009
62907,0.0060301373613483545
62908,0.015122625126956645
62909,0.26324532180554494
62910,0.714046089163959
62911,0.0030143489252536537
62912,0.015563828618903314
62913,0.006497225465321164
62914,0.011569061103317131
62915,0.0019864259234979907
62916,0.12294735437032736
62917,0.012217712296536945
62918,0.9113493587526091
62919,0.020409520744464105
62920,0.005745274993838368
62921,0.00833729560814478
62922,0.006881453965448911
62923,0.02856047129842055
62924,0.0043925072983139555
62925,0.02111608111350899
62926,0.0027153200125265477
62927,0.03776432244824899
62928,0.024483986306120458
62929,0.010632478539725512
62930,0.009086509480865427
62931,0.011997950657966452
62932,0.09252829494715926
62933,0.002926595546174093
62934,0.0030010100807408625
62935,0.057170310248736346
62936,0.009242451324295646
62937,0.15095311114812238
62938,0.7774563236250029
62939,0.9119573501832438
62940,0.002438084731209636
62941,0.011081232823755116
62942,0.7517848037378317
62943,0.8570382081778687
62944,0.007302640774559874
62945,0.004530800795099585
62946,0.07430184188970164
62947,0.1711400551863963
62948,0.011262759930866523
62949,0.2663285770221896
62950,0.02605414266852261
62951,0.005119422007683655
62952,0.008224072532681575
62953,0.004307662863972871
62954,0.017956239071121424
62955,0.012952916574520013
62956,0.12696174355669482
62957,0.01381263642304536
62958,0.12764503500664195
62959,0.005931581748856293
62960,0.02130864454851336
62961,0.0068121248842503476
62962,0.0021426780058569706
62963,0.06745769207198875
62964,0.044812607149175884
62965,0.009005108848866381
62966,0.005633165551176341
62967,0.0031425446474772785
62968,0.005537328771885626
62969,0.11529382101065869
62970,0.164280078304779
62971,0.01698140147281795
62972,0.006193500229445736
62973,0.15510304088760002
62974,0.004029831549663278
62975,0.8077580586088953
62976,0.0017800725548218418
62977,0.4237346232457739
62978,0.42481219688055116
62979,0.06209754592561045
62980,0.05208679204436736
62981,0.1943502166432701
62982,0.024414065294988917
62983,0.00187638895094882
62984,0.0670893525422088
62985,0.09682198535035089
62986,0.2837190185526147
62987,0.020207040476050344
62988,0.0024732877977925822
62989,0.01814369176668104
62990,0.002659113683261894
62991,0.006299056799315661
62992,0.01001824359234493
62993,0.001414709752536743
62994,0.0033863599638912973
62995,0.7703464913977992
62996,0.018812639709404184
62997,0.018241909930376957
62998,0.005496444555362509
62999,0.9137225870749841
63000,0.049636525518722475
63001,0.10504685278934711
63002,0.011163428095985863
63003,0.0044864845254856
63004,0.377623337795718
63005,0.11153645647008348
63006,0.8850455580809422
63007,0.025013550114492196
63008,0.010362486854151651
63009,0.04069835939703866
63010,0.8414839617884116
63011,0.34657366683388374
63012,0.9528059770565978
63013,0.004755473482839034
63014,0.004316791960391808
63015,0.012053237311996484
63016,0.03215719393706252
63017,0.0033283295264156425
63018,0.026302878775820104
63019,0.004006170416248289
63020,0.019625797350886477
63021,0.053824192380157475
63022,0.013610936436905419
63023,0.038136625757361986
63024,0.002867443970379376
63025,0.01206339006204631
63026,0.005934080240259931
63027,0.18748993923409055
63028,0.02382584472482097
63029,0.002533974679168394
63030,0.05600391597080906
63031,0.028715376346595455
63032,0.02578279021967056
63033,0.13433303136115177
63034,0.21615836033813834
63035,0.0068541418270855105
63036,0.017302587720711908
63037,0.037759723659995706
63038,0.0180790847181515
63039,0.0037997618730149715
63040,0.0024427764206271423
63041,0.10305145022593909
63042,0.003175382964262094
63043,0.03845903384092567
63044,0.7424466791899103
63045,0.004563829955638299
63046,0.9245679076224682
63047,0.7753421164310923
63048,0.08562698872335744
63049,0.007347251964687942
63050,0.9281644137205038
63051,0.9841259520211608
63052,0.045322470085846424
63053,0.2435939667479805
63054,0.00238132205150879
63055,0.04181952560185567
63056,0.002888564868135696
63057,0.07478799225216001
63058,0.002713051862687982
63059,0.010371931812802911
63060,0.02504039599385872
63061,0.2883737598416295
63062,0.015512561435462157
63063,0.07603280943129248
63064,0.06573073128804519
63065,0.007451592657528222
63066,0.02281335449203347
63067,0.989327028058866
63068,0.002614348243508675
63069,0.009158961282223533
63070,0.5201125657009011
63071,0.010178786814199443
63072,0.3035856161558085
63073,0.12940504823537588
63074,0.07778501618586472
63075,0.003408947547337808
63076,0.2951781497285236
63077,0.6228801715340723
63078,0.027660444680034847
63079,0.003647830406636108
63080,0.3828405273753596
63081,0.4313625551520017
63082,0.03294762779364689
63083,0.039761704191377735
63084,0.05630307126444874
63085,0.0021895434886881693
63086,0.004203646208125011
63087,0.004972274634559992
63088,0.4273031454475773
63089,0.029285384309052913
63090,0.21002184705273783
63091,0.005407469477026689
63092,0.0026602110526373216
63093,0.01010597809163773
63094,0.00382717242591938
63095,0.03476272353791966
63096,0.33776718642177117
63097,0.010252187570530173
63098,0.006930833246957637
63099,0.004654475719108343
63100,0.009461759190949087
63101,0.6313374040674049
63102,0.0310217974407839
63103,0.026841306939581942
63104,0.06616529539951775
63105,0.01265800215240811
63106,0.005034983418482528
63107,0.028924495547693524
63108,0.2521630456428757
63109,0.03230007279643434
63110,0.022395306049004738
63111,0.0448511567069184
63112,0.36193651037827557
63113,0.0021154846151351723
63114,0.044257169130413346
63115,0.005640678828750528
63116,0.010942629890741505
63117,0.4581326444692289
63118,0.0070437064496580385
63119,0.5484407048954512
63120,0.09105807633737714
63121,0.013873026052997107
63122,0.0898779932868526
63123,0.006190136493110084
63124,0.25207752264907457
63125,0.0901728437481322
63126,0.0030804051001109374
63127,0.009295652025744809
63128,0.003437327465150549
63129,0.019084113079081377
63130,0.01084894833225716
63131,0.020528085061361563
63132,0.024348797352563123
63133,0.006651290812813774
63134,0.0574712373947673
63135,0.05364994897731542
63136,0.7213841519032542
63137,0.006965604946613533
63138,0.6230288730714107
63139,0.002961275648324776
63140,0.017869383467304833
63141,0.005355404457531432
63142,0.10177196870755707
63143,0.850792568257566
63144,0.014876243917340238
63145,0.050518310378261974
63146,0.05208661075963013
63147,0.013834600696307963
63148,0.15282205370240728
63149,0.03176058296280467
63150,0.02976026421811443
63151,0.07034390041035615
63152,0.14387755242626815
63153,0.03632199109528665
63154,0.0905261721019236
63155,0.018082898501739775
63156,0.007203556117899759
63157,0.7455000764202868
63158,0.004948405452290505
63159,0.029402279152307274
63160,0.034949384429790495
63161,0.009582572284375925
63162,0.002811934612887318
63163,0.43898445074081704
63164,0.035367463274403974
63165,0.883819677052155
63166,0.3519221826964063
63167,0.017483896244044436
63168,0.011228007018200505
63169,0.10349036342504417
63170,0.5024003244126186
63171,0.007341084474810187
63172,0.19977748407558177
63173,0.006699283059433278
63174,0.5058325233149001
63175,0.00831579441547792
63176,0.003787354670513503
63177,0.17554849631928263
63178,0.3108210846184031
63179,0.01042789026047972
63180,0.014084036320506314
63181,0.0017964196791715736
63182,0.005005251228257233
63183,0.0025098784624301256
63184,0.710534015169795
63185,0.09642382047342954
63186,0.03718460303526968
63187,0.019787336015812833
63188,0.726479704216469
63189,0.176153636625505
63190,0.11150226412701714
63191,0.6008120923690685
63192,0.2644027997019319
63193,0.007890314138393532
63194,0.04567125922811114
63195,0.006736037840713643
63196,0.24599372919877727
63197,0.004975473570353259
63198,0.007008386982252914
63199,0.005650088375820787
63200,0.01009234579487738
63201,0.006500325511800677
63202,0.022823264956729816
63203,0.002377722401312701
63204,0.26666179194239653
63205,0.030712448190761455
63206,0.5302334744684226
63207,0.024096456909199405
63208,0.6707686865336763
63209,0.03623718766862201
63210,0.14251727406055442
63211,0.6254685906426358
63212,0.1400806032873287
63213,0.01817110694663767
63214,0.04117436813730171
63215,0.24033934280681354
63216,0.009031806694680886
63217,0.007788664461829351
63218,0.7570885397239431
63219,0.27694044691296366
63220,0.0744216784594933
63221,0.013615487763699006
63222,0.023285805524374543
63223,0.018530545981081743
63224,0.006574806813622265
63225,0.002369638097095194
63226,0.0026557333870246835
63227,0.23275282430301109
63228,0.025586643873937776
63229,0.03014583379271359
63230,0.008486542305745068
63231,0.2805005686125583
63232,0.006885623437527933
63233,0.8184530071800437
63234,0.02129466826731714
63235,0.028617061324420028
63236,0.02017394093947687
63237,0.01047330337804532
63238,0.10802797568258127
63239,0.035867630207564526
63240,0.0031274507865389893
63241,0.003627458882383134
63242,0.018622665785845604
63243,0.055088535260187296
63244,0.00849989962420348
63245,0.031050153640274546
63246,0.10567623969585208
63247,0.010628982499798045
63248,0.02628545363433966
63249,0.07157426953751395
63250,0.04686753735270246
63251,0.6427117205043442
63252,0.009624908588466869
63253,0.9904699561853201
63254,0.0636636195431657
63255,0.0030015354216976695
63256,0.011585425753297492
63257,0.07367933008788663
63258,0.002986450859717242
63259,0.018698332056383903
63260,0.7498268594929975
63261,0.010073056257599812
63262,0.33048601667725963
63263,0.050480493843245634
63264,0.0027944840752819724
63265,0.02666107677599199
63266,0.017231412015814435
63267,0.01011530571582146
63268,0.01155126683278423
63269,0.09678230463962514
63270,0.017271799107824698
63271,0.09227537333565505
63272,0.01621072969814547
63273,0.02645600532488839
63274,0.006780098005935704
63275,0.0023014874583129666
63276,0.18648866878765066
63277,0.12269556244606886
63278,0.7375296055339142
63279,0.07152439539782707
63280,0.05390702343453989
63281,0.020286697600131454
63282,0.11368842501575756
63283,0.024747784480333386
63284,0.1846899706155753
