id,target_label
63343,0.033528769619368855
63344,0.023398893265487528
63345,0.02110734566497071
63346,0.025928748881361485
63347,0.017094748195760876
63348,0.007628992459852983
63349,0.11319211382401125
63350,0.05097828369425452
63351,0.05711802324818528
63352,0.20553127948594935
63353,0.8916276066702519
63354,0.054922389123517455
63355,0.2084803569290225
63356,0.017418510214634638
63357,0.18111346199743866
63358,0.041750566539235055
63359,0.06283213449990119
63360,0.023282175261809927
63361,0.6657270196189011
63362,0.008887152436108426
63363,0.9101724250823622
63364,0.27870844055907634
63365,0.011918821780907815
63366,0.320944009093089
63367,0.1766764237718031
63368,0.39605036327936555
63369,0.030982176822001616
63370,0.049136404974395566
63371,0.08237880057708566
63372,0.025383867783618886
63373,0.02156344666550553
63374,0.3145330093529769
63375,0.01044958124792764
63376,0.02457887663412852
63377,0.10441993585505749
63378,0.013034993810856644
63379,0.0071847840223999825
63380,0.027921660984106422
63381,0.06751193861994202
63382,0.0938446354844191
63383,0.08179051134190854
63384,0.03225926473424939
63385,0.06173601586571922
63386,0.016748654058876683
63387,0.09081645019097997
63388,0.2112216763759303
63389,0.007516531336881583
63390,0.15193434240908582
63391,0.02661102443659812
63392,0.33906087852272754
63393,0.4055298369257061
63394,0.2599311553285897
63395,0.28489952252988354
63396,0.10445561461182185
63397,0.4171264273139295
63398,0.5559252231030583
63399,0.7459144724325448
63400,0.11687963916818678
63401,0.04734962796251119
63402,0.8919769730311108
63403,0.16925358379719116
63404,0.1010777526666875
63405,0.033958864770278485
63406,0.06121418897110178
63407,0.1173575245977752
63408,0.9710685405047954
63409,0.05102192911254555
63410,0.012061094929886561
63411,0.07741071388795928
63412,0.01863351057901416
63413,0.37962311305149005
63414,0.781045184837502
63415,0.1292089823697556
63416,0.5076375880550892
63417,0.1291755035567765
63418,0.009264249091629562
63419,0.062477368050288154
63420,0.07529385385387186
63421,0.529822291686265
63422,0.024256655351177582
63423,0.4349052713866676
63424,0.13013319844106425
63425,0.014122766983456414
63426,0.06317492804675935
63427,0.14030826911682595
63428,0.02370466399944535
63429,0.33929055819333376
63430,0.03465156363060072
63431,0.05383920732023639
63432,0.523823168405272
63433,0.07776135696698241
63434,0.26185600368502
63435,0.04141862325660508
63436,0.060446515895006214
63437,0.06975620714402522
63438,0.008707692378920884
63439,0.6726000392333125
63440,0.0462212373755207
63441,0.647055521429847
63442,0.008713470699375173
63443,0.6959701355201064
63444,0.26433086692272967
63445,0.07124327993078892
63446,0.06097546995808967
63447,0.7430680207702938
63448,0.29661874762744656
63449,0.02982570782440865
63450,0.02301408298256477
63451,0.027118967279915297
63452,0.59850947276616
63453,0.09791965754244236
63454,0.7444330362345534
63455,0.025502689295517612
63456,0.2050414204320425
63457,0.01688054957595734
63458,0.05786525290161796
63459,0.06802477612034036
63460,0.49433385735349356
63461,0.20197362844254907
63462,0.13880202223542054
63463,0.3522274511865007
63464,0.27459706192843647
63465,0.23837676115732465
63466,0.03627954135513813
63467,0.014389554924865097
63468,0.04903827106657796
63469,0.07719510873700988
63470,0.009932261917553292
63471,0.04296117325690169
63472,0.16678305538824764
63473,0.42495769491873975
63474,0.5491247017852476
63475,0.02650315037244843
63476,0.10980749453207676
63477,0.4540219582530039
63478,0.6144829661978026
63479,0.03136192624617402
63480,0.3868630090475481
63481,0.12045068681432929
63482,0.18499387281730306
63483,0.05481161063817748
63484,0.08025332070357553
63485,0.07298635308346334
63486,0.05416182310547339
63487,0.13091894963565534
63488,0.9205609268977032
63489,0.04997950766242458
63490,0.057088368915252465
63491,0.1049506467686471
63492,0.21349816520102993
63493,0.019979907726307852
63494,0.15530673538946987
63495,0.2409917733274948
63496,0.13385405593489796
63497,0.015668279562634717
63498,0.02651325990236423
63499,0.02418095559282733
63500,0.08662846604053984
63501,0.15025312023317888
63502,0.03745749129491509
63503,0.059503032760927055
63504,0.04489494427349328
63505,0.37146364090873785
63506,0.24627641126560001
63507,0.06944557826808943
63508,0.0951329508768248
63509,0.8690562764052266
63510,0.07957210092753914
63511,0.763524399121873
63512,0.15270507007020892
63513,0.74656552479657
63514,0.1919701539931809
63515,0.20712301545462206
63516,0.161086978181615
63517,0.31669476209973074
63518,0.011463442587932962
63519,0.22207643657924708
63520,0.23432930394813206
63521,0.681029081485186
63522,0.6297052708650226
63523,0.3207350521227185
63524,0.01071231008147586
63525,0.3757093171319605
63526,0.13879650090768675
63527,0.44793811798090993
63528,0.059674524141578256
63529,0.02027815723042808
63530,0.43417806356343397
63531,0.6266994555200897
63532,0.056079714188609645
63533,0.03467656197646025
63534,0.6286937448055558
63535,0.11047321160695608
63536,0.9300570485471612
63537,0.03288161143387092
63538,0.4305850886316117
63539,0.27322810079227877
63540,0.21951973576839706
63541,0.02844349158008728
63542,0.13567564499522522
63543,0.5226301845657171
63544,0.5567344638080609
63545,0.5100689087033747
63546,0.19436865918607876
63547,0.6772989852897806
63548,0.07120164050337204
63549,0.34286884890707214
63550,0.034183489739035976
63551,0.28872094793948816
63552,0.2696980925668133
63553,0.1097860311489491
63554,0.8961087256941538
63555,0.036796487707384994
63556,0.22894933657819708
63557,0.8765150905820033
63558,0.4437844626769379
63559,0.18275718728001383
63560,0.1365005066811195
63561,0.6740125012431584
63562,0.04037728856506988
63563,0.018197145876084814
63564,0.12226011076014154
63565,0.23642783638573545
63566,0.07146284373788514
63567,0.7824599658443515
63568,0.01183372360086287
63569,0.25179916087876253
63570,0.11247169228752625
63571,0.07527863939603203
63572,0.062907332453372
63573,0.0777475806857052
63574,0.0674554542192902
63575,0.049568520099999056
63576,0.09766198309939497
63577,0.8495195268040602
63578,0.021989319677056057
63579,0.22955936496999843
63580,0.031470054238018144
63581,0.030749739702117872
63582,0.25895278237204583
63583,0.03901733628101118
63584,0.49011110229582916
63585,0.009975103467199223
63586,0.6797781158601812
63587,0.726393743380468
63588,0.06383603347882175
63589,0.24488113452985938
63590,0.09104516050466482
63591,0.17612432377775356
63592,0.07284322708835318
63593,0.74642813067138
63594,0.10365069240343654
63595,0.9569828059850739
63596,0.07525141914685493
63597,0.04256526147646257
63598,0.5653307885034737
63599,0.017402789327408703
63600,0.20886674643058015
63601,0.011564894719371572
63602,0.12393517436392505
63603,0.22935411559368077
63604,0.36018396219681675
63605,0.9544079226475354
63606,0.20912993080270187
63607,0.009512328602989421
63608,0.1035676046996632
63609,0.7305758922879683
63610,0.68707164853782
63611,0.09863251718926457
63612,0.5163143180886657
63613,0.03585870295723417
63614,0.029172426869047384
63615,0.42093427482941054
63616,0.45165791434170366
63617,0.6580592153850017
63618,0.01765683620595835
63619,0.09339598481545505
63620,0.7090728080454596
63621,0.17077488108743874
63622,0.4334704581125511
63623,0.6083740233636658
63624,0.25544093345674435
63625,0.18546021850071148
63626,0.06561183961616221
63627,0.01623559468985363
63628,0.14104008371863105
63629,0.5304209568661122
63630,0.01917473593664283
63631,0.03084858461164296
63632,0.9763190868621956
63633,0.0276264583077816
63634,0.3208919213122332
63635,0.12665325476641498
63636,0.06642636719767539
63637,0.4832953446977496
63638,0.008435089527028134
63639,0.02191137167522289
63640,0.02390713064684271
63641,0.4171494631490755
63642,0.42315225046610133
63643,0.5458533311887042
63644,0.10142772086139655
63645,0.09028151304663605
63646,0.05691979522726794
63647,0.18289087193989895
63648,0.4300111842762733
63649,0.7525330736843258
63650,0.019148282499622825
63651,0.33187653032689857
63652,0.014761995449150689
63653,0.7950170395541044
63654,0.0807326749048303
63655,0.11232043380210514
63656,0.37818789323199636
63657,0.26859541676627813
63658,0.1415953413305379
63659,0.13197417617827323
63660,0.8641264849302202
63661,0.05048772748418191
63662,0.5471319019630634
63663,0.05239618400847527
63664,0.4722197224214989
63665,0.027038082205007474
63666,0.21687221611571364
63667,0.06018535798985457
63668,0.019201217578991212
63669,0.021068542334771435
63670,0.2983665974364685
63671,0.07765444831382709
63672,0.7810093866039367
63673,0.6339710857087817
63674,0.11395750156185731
63675,0.6188998307420576
63676,0.02792368981733548
63677,0.016248576420879367
63678,0.10376329004164561
63679,0.057015332487030966
63680,0.6894844972700762
63681,0.2110598412244729
63682,0.4834705405123967
63683,0.4327912852459289
63684,0.10324878343178816
63685,0.024784049906986412
63686,0.609330575418783
63687,0.5270485141047074
63688,0.47375306848292426
63689,0.9479134308449197
63690,0.02371615405599692
63691,0.044240898848320095
63692,0.14617277516967758
63693,0.06518255253012273
63694,0.09471584914970471
63695,0.4524604209008337
63696,0.02519789345728223
63697,0.1433923157273121
63698,0.43830668411862683
63699,0.2654574376434209
63700,0.09418638093953643
63701,0.12367289176524136
63702,0.2810310286317993
63703,0.03344933231492758
63704,0.20022291876175236
63705,0.18379545148846152
63706,0.19975791862274475
63707,0.031257284240886155
63708,0.14170740333744108
63709,0.8923422061114084
63710,0.0296582071954081
63711,0.06408958302186807
63712,0.11738256462951746
63713,0.02336179411971492
63714,0.6133648710173831
63715,0.02635855481434286
63716,0.3894657669304573
63717,0.03548866945441822
63718,0.1941337593929587
63719,0.15706514154351242
63720,0.7939020877233323
63721,0.011269774668562086
63722,0.05384957766885364
63723,0.15663791020347623
63724,0.2705075315535075
63725,0.5452676927505522
63726,0.05990444184364163
63727,0.03605754810353682
63728,0.11173514648673291
63729,0.9764734228627671
63730,0.03149375951759585
63731,0.14631045467627907
63732,0.43925447084717006
63733,0.5703179313880218
63734,0.42851415525057135
63735,0.5507690124490048
63736,0.019858000039871156
63737,0.5999065235331457
63738,0.31940724239668683
63739,0.04919871901474754
63740,0.0771549502440391
63741,0.5305866910301112
63742,0.06999024059103012
63743,0.10105681645588316
63744,0.1089865980362645
63745,0.8127004073718569
63746,0.5824452707146414
63747,0.017115030633706375
63748,0.3433192355821447
63749,0.022892875399373198
63750,0.31142620769690293
63751,0.024512235293287287
63752,0.7497112569291516
63753,0.05054642520732563
63754,0.6992112788049006
63755,0.01941498982583341
63756,0.18646279920458952
63757,0.9702052603470369
63758,0.08893757737913915
63759,0.3788455696114457
63760,0.1704967128088353
63761,0.3889390995795053
63762,0.02154201236495207
63763,0.6776809088141379
63764,0.18127138492700162
63765,0.15074212660695788
63766,0.14047000189695288
63767,0.028554854755785637
63768,0.02538414776977512
63769,0.05589627144188849
63770,0.03321307836140751
63771,0.05461269586879518
63772,0.6991901083989426
63773,0.4591406332041369
63774,0.027158940647987666
63775,0.11159232208006502
63776,0.008371822039635306
63777,0.06357733220286954
63778,0.014553283731039096
63779,0.10194537850838203
63780,0.19709979069189992
63781,0.04976191835448929
63782,0.027972678610316843
63783,0.8756247159830484
63784,0.788143034998315
63785,0.23699031855861116
63786,0.0627352835341842
63787,0.1393369355605542
63788,0.8368809933412973
63789,0.03698743088829109
63790,0.3497099298062651
63791,0.14897813308353341
63792,0.07011673323289622
63793,0.030650529176447994
63794,0.19469591670180697
63795,0.09282501738901047
63796,0.026671977368775836
63797,0.02177577548911351
63798,0.8522796360370657
63799,0.06766017757279856
63800,0.03559793618014197
63801,0.025857130588339883
63802,0.05468594677187468
63803,0.01553868841027573
63804,0.22519603744841382
63805,0.0951425014197356
63806,0.1503418424721661
63807,0.02876310875458308
63808,0.1503504935763833
63809,0.450846947852662
63810,0.04899606138551047
63811,0.16925396648515514
63812,0.7355245028915957
63813,0.023244423602355853
63814,0.4313424096146978
63815,0.0360455926751005
63816,0.20664774526482965
63817,0.30841203221751873
63818,0.9759804002198177
63819,0.3069087702677901
63820,0.030925261613838555
63821,0.715919894774428
63822,0.29803917231068083
63823,0.25087626027686216
63824,0.6077006984923465
63825,0.3204653840201334
63826,0.2842476103022709
63827,0.2615700508784494
63828,0.0351739251578535
63829,0.14508080172823465
63830,0.01021143029007949
63831,0.026846098010390944
63832,0.2558227555166376
63833,0.02184062641219932
63834,0.06627205367062113
63835,0.042911722030029714
63836,0.06302896745071784
63837,0.012355760896736545
63838,0.06524043743787519
63839,0.03923681233567361
63840,0.41600513721179305
63841,0.09981068420478653
63842,0.6265913291389648
63843,0.051188054863755106
63844,0.043559204385858905
63845,0.030137845710509363
63846,0.5232804531597713
63847,0.5110146925734927
63848,0.07263623108316535
63849,0.1716908558324351
63850,0.6386027748242495
63851,0.061785319193578304
63852,0.035994324176302064
63853,0.7168884425087001
63854,0.09268586225103205
63855,0.00871474329963049
63856,0.07512659914603277
63857,0.9720101955191662
63858,0.7634082132948158
63859,0.5687341030831683
63860,0.06570683743620451
63861,0.032126090564269724
63862,0.38854810416898883
63863,0.07071596782917469
63864,0.03170229119721653
63865,0.3615984083336402
63866,0.051942120772684564
63867,0.062231602737644096
63868,0.21326657179065353
63869,0.01631780855623674
63870,0.7379059081804835
63871,0.04407783197519558
63872,0.021459700955183375
63873,0.11624015717694332
63874,0.12692703376445363
63875,0.5357453002175177
63876,0.05348081444594009
63877,0.08752928241352854
63878,0.35101836743086134
63879,0.07839096983915876
63880,0.2047898069372834
63881,0.07519117230031865
63882,0.04383789255210713
63883,0.03801402862383545
63884,0.06049557920873896
63885,0.04539984984735092
63886,0.018715899664287147
63887,0.03485209941356059
63888,0.3023301413382229
63889,0.6588373333483071
63890,0.4693383130115353
63891,0.5957819262873983
63892,0.07814017586159283
63893,0.16232291051029973
63894,0.018414773800768985
63895,0.05246788024030278
63896,0.016627281051773957
63897,0.14720417883457088
63898,0.055661802845052274
63899,0.17214001686137803
63900,0.6495091875199137
63901,0.23649402177239515
63902,0.05760561776238428
63903,0.12351691970548842
63904,0.9070713428021584
63905,0.4248960952659043
63906,0.10786290397080796
63907,0.07878274414835196
63908,0.014360229066341924
63909,0.005013967324892775
63910,0.010644893266020661
63911,0.33866877073911134
63912,0.0923180610631148
63913,0.08287332594444768
63914,0.014865240604864998
63915,0.099764116456626
63916,0.018293660722348802
63917,0.05208837466465775
