id,target_label
63472,0.17049617175921605
63473,0.45511494560597054
63474,0.3186300253605747
63475,0.04106087723450818
63476,0.1192377067986925
63477,0.23435784426307021
63478,0.6167386831200022
63479,0.055072479441275815
63480,0.3437486269961899
63481,0.080568648932591
63482,0.08549121294470807
63483,0.05252212045990358
63484,0.11398714090134852
63485,0.0735009512750982
63486,0.057101013406186535
63487,0.14412572702520302
63488,0.9115628480041675
63489,0.02671987122377867
63490,0.024368729678690106
63491,0.11133818154723905
63492,0.10583091464573033
63493,0.042904533663779686
63494,0.11036597513043617
63495,0.21051652311611918
63496,0.06046447803614824
63497,0.02112697869252354
63498,0.05825499695666062
63499,0.01947777003911278
63500,0.15410784174170894
63501,0.03246953264733001
63502,0.044347466317875825
63503,0.05436813135162134
63504,0.0777789455659427
63505,0.3398195008680097
63506,0.2074990656597222
63507,0.04356938144804201
63508,0.06370851308575182
63509,0.7753907673801854
63510,0.049026943329097586
63511,0.7688441118123075
63512,0.17326299045513474
63513,0.4729068199788218
63514,0.2221618478356007
63515,0.20550424520387528
63516,0.1466987525259797
63517,0.12124019320396773
63518,0.011233825378933875
63519,0.20322441801060948
63520,0.23071013917582683
63521,0.5385152012358005
63522,0.5435196336542731
63523,0.23612076369179713
63524,0.021095480958268124
63525,0.3147975897493452
63526,0.0920082356747534
63527,0.3138908209201308
63528,0.04939521001315166
63529,0.017661852600828046
63530,0.48425362471552136
63531,0.5369376538044565
63532,0.020706628453496943
63533,0.03617418661389591
63534,0.3846159057015474
63535,0.09364603741026467
63536,0.8826945372651838
63537,0.0396970438917535
63538,0.3291663022987464
63539,0.2514195495991114
63540,0.12048902681822446
63541,0.019592610080803964
63542,0.282006309837139
63543,0.5311809943787474
63544,0.3565999127115807
63545,0.470068948167188
63546,0.11294859868044707
63547,0.6134072244613515
63548,0.07717593458862443
63549,0.27464706046684983
63550,0.046125070245865304
63551,0.284332600678934
63552,0.2594289336740304
63553,0.11172006009815855
63554,0.8552274991354893
63555,0.033437712012891835
63556,0.21351184640516116
63557,0.8857692810933255
63558,0.3790524007520563
63559,0.14342742511247125
63560,0.08832055742754107
63561,0.719073646783819
63562,0.0368314868408951
63563,0.046266209937164154
63564,0.09166454832718601
63565,0.267932810730931
63566,0.04824474207214936
63567,0.6110689265100951
63568,0.03422867164807755
63569,0.0862252984650419
63570,0.055118961382861494
63571,0.06802310347593564
63572,0.09758096827139573
63573,0.03622443270333235
63574,0.04123275168437414
63575,0.022699069000090874
63576,0.1866671062695432
63577,0.8245956015445344
63578,0.02810756225219682
63579,0.09394066317519773
63580,0.04791173871465024
63581,0.04263661793659669
63582,0.1392329351196352
63583,0.06058443150393625
63584,0.34595952182959233
63585,0.016854083741747624
63586,0.5204408427691134
63587,0.6850191039840674
63588,0.09164254327357942
63589,0.2025548911683782
63590,0.09096918449855121
63591,0.18041381144322716
63592,0.15218803809025505
63593,0.6700885206008069
63594,0.07829978021393463
63595,0.9730277313690321
63596,0.0585420970907566
63597,0.0388392340243445
63598,0.49901948950587816
63599,0.032980356558313814
63600,0.10470211563818771
63601,0.03130272068932655
63602,0.09006660412567896
63603,0.24635541983777065
63604,0.1901782166205633
63605,0.9356977588831086
63606,0.07743957526728788
63607,0.016475022650848353
63608,0.08628734229422677
63609,0.6422414063129713
63610,0.6527490178734696
63611,0.055581654497749065
63612,0.46002871098021536
63613,0.025055009019948737
63614,0.019867880310196998
63615,0.26277813739289907
63616,0.3528337569943715
63617,0.4539743047177318
63618,0.0289181397941796
63619,0.11037115099518169
63620,0.6193189742663825
63621,0.2711496823866082
63622,0.38209835239383094
63623,0.4144575321761296
63624,0.24459586260561084
63625,0.12607000642140548
63626,0.11560853681074554
63627,0.018961443245863616
63628,0.09689338611564977
63629,0.37560113290879593
63630,0.035270929674444305
63631,0.06462823345479424
63632,0.9678506683336071
63633,0.023585117302064168
63634,0.2720141354595127
63635,0.10153671061265701
63636,0.032541571397559546
63637,0.4239455428497697
63638,0.015445753050942177
63639,0.03421899522054342
63640,0.02759239802204804
63641,0.29847678856907306
63642,0.3665239837484648
63643,0.3107177070363262
63644,0.07738951970180905
63645,0.06036544327548499
63646,0.049933186405601376
63647,0.2119248005047663
63648,0.29991002927997373
63649,0.6834447431570221
63650,0.03622576898630961
63651,0.22188598374571206
63652,0.029236907387915848
63653,0.8321975129380446
63654,0.05206281068643927
63655,0.1627856064566466
63656,0.20098720107687873
63657,0.2939669784412966
63658,0.08655805526546509
63659,0.13473835597821643
63660,0.8608707199531045
63661,0.12724328402318014
63662,0.6009403623948497
63663,0.0630998767772778
63664,0.3186428025418777
63665,0.057797166147480206
63666,0.06714057659606341
63667,0.030309417498486667
63668,0.028133346653637988
63669,0.01896240446544472
63670,0.1983490461677891
63671,0.052630277324628716
63672,0.6998347615528524
63673,0.48210479225471425
63674,0.1581776405876793
63675,0.45174262288708605
63676,0.03256156109114926
63677,0.021120767765713637
63678,0.07523201921522078
63679,0.11916324736807904
63680,0.6237878418183013
63681,0.14163889588613707
63682,0.4087659768283187
63683,0.36753663470281195
63684,0.05196824215421221
63685,0.025308093786294
63686,0.4912821378675114
63687,0.4590487322677673
63688,0.2841867041781665
63689,0.9257924253779881
63690,0.05215524544931655
63691,0.05965030788874526
63692,0.0652172833818856
63693,0.07966860037451277
63694,0.03897055642607606
63695,0.24163084544302843
63696,0.05453931793221838
63697,0.06997816292796698
63698,0.42613233781896903
63699,0.2526926377257766
63700,0.07714052117548759
63701,0.04845778741595179
63702,0.13449488242644664
63703,0.033142937631364944
63704,0.13551388827652006
63705,0.07860607797990152
63706,0.14432911643524224
63707,0.04215289030889345
63708,0.12347021502115803
63709,0.8688378226574874
63710,0.026159672539921443
63711,0.033945516624763014
63712,0.1784845010224995
63713,0.023379642536742053
63714,0.3782061350645989
63715,0.041391454420930306
63716,0.3384193119582171
63717,0.06309867340016279
63718,0.11374944398032019
63719,0.07559956703780199
63720,0.6882369562018158
63721,0.017447110843516425
63722,0.04530169714574561
63723,0.16195765868259415
63724,0.1352995908677061
63725,0.24853253230274716
63726,0.07741185766765821
63727,0.03200155729096092
63728,0.08249229536898656
63729,0.9631007038128816
63730,0.025089162171480918
63731,0.2808569296614277
63732,0.2663729058402026
63733,0.6204427165534122
63734,0.3194818688399228
63735,0.4786390058776172
63736,0.028039826731445908
63737,0.3956058925045248
63738,0.2291510155811688
63739,0.03225849893008989
63740,0.0623069711813482
63741,0.42895194701741546
63742,0.03976886208918107
63743,0.09072653829142631
63744,0.08434744127095631
63745,0.7118912073462138
63746,0.6188235647986914
63747,0.0209789905026611
63748,0.27904387631030164
63749,0.02365552776934864
63750,0.2745956114887671
63751,0.024177063997270473
63752,0.7223877841006503
63753,0.04857257068966726
63754,0.50413476898113
63755,0.022209185589158544
63756,0.19865768877120463
63757,0.9659173412749227
63758,0.1229556536733954
63759,0.20303169131993404
63760,0.10544293901239354
63761,0.3821082474601744
63762,0.024912763523774535
63763,0.5376144228541264
63764,0.13445768843924932
63765,0.2087097436967426
63766,0.08336005001555308
63767,0.05126187425701627
63768,0.028836661386091277
63769,0.057755751491540025
63770,0.023547186244386627
63771,0.028654240103922136
63772,0.612432484608619
63773,0.3363798153569231
63774,0.02755961616719202
63775,0.09418468502769943
63776,0.019090244175933743
63777,0.0758266283256709
63778,0.018311670118514513
63779,0.11690816830393128
63780,0.10953655732863207
63781,0.05464896232857465
63782,0.024259764144299083
63783,0.8107860557416566
63784,0.7062446471324114
63785,0.25735815651495825
63786,0.02817424362193746
63787,0.1724282387026487
63788,0.8424179280332482
63789,0.04586266923053522
63790,0.15421161962963595
63791,0.13771835469068763
63792,0.04428812727945252
63793,0.03875267932773897
63794,0.07866768877285309
63795,0.07685792094504722
63796,0.01892095647750922
63797,0.030532045792989272
63798,0.8847548923120769
63799,0.08372660919350919
63800,0.0310743914409045
63801,0.02480791476517468
63802,0.03440900005097068
63803,0.017452107670189922
63804,0.22240561220370034
63805,0.10256517300435704
63806,0.10563633617383084
63807,0.02038821983369197
63808,0.13698875124373378
63809,0.375247347968299
63810,0.03992305996850026
63811,0.08977689564787313
63812,0.6502184428534723
63813,0.01678949258387563
63814,0.42405245203340775
63815,0.03334280456585531
63816,0.286101762208568
63817,0.16802395149842947
63818,0.9650028118467425
63819,0.21419106316885195
63820,0.05261595096395983
63821,0.591712018811511
63822,0.30117209791009947
63823,0.16467163179097644
63824,0.4998694539840067
63825,0.21582519029776362
63826,0.2002728209759611
63827,0.20053413914904328
63828,0.026924136365079253
63829,0.17745867497192191
63830,0.014574374111827944
63831,0.048895922672786765
63832,0.3001810293793248
63833,0.028346982923199607
63834,0.1122710040135945
63835,0.02612359775538131
63836,0.0578827290496764
63837,0.021328492569317598
63838,0.039082290454319386
63839,0.056060879035148906
63840,0.25588026223679144
63841,0.12088129360837283
63842,0.4173924071735743
63843,0.07555663566962131
63844,0.05242882798757196
63845,0.031852792726364876
63846,0.37376166263475685
63847,0.45693922796557984
63848,0.060471453714593955
63849,0.17276659434955152
63850,0.5246673938654505
63851,0.04338421998032199
63852,0.027623400860051384
63853,0.5122478155127811
63854,0.06618078203397493
63855,0.015134269848077947
63856,0.12302574212039429
63857,0.9556583650898672
63858,0.6229165151957772
63859,0.39106600067617203
63860,0.030080370997604036
63861,0.02664638181128485
63862,0.2787477054892063
63863,0.03269756254587915
63864,0.04274082424535214
63865,0.2773927002963563
63866,0.029980076070808832
63867,0.042994681135384155
63868,0.061341985412758496
63869,0.01746485859508747
63870,0.6051647161907577
63871,0.04550357770882565
63872,0.02507955684356085
63873,0.21687196653018198
63874,0.10342831323569757
63875,0.4180902453547629
63876,0.08438501082679188
63877,0.04912665972735395
63878,0.2793100566332891
63879,0.11038551879738695
63880,0.12029609219128679
63881,0.03399914085166061
63882,0.029185138034976563
63883,0.021973194021869806
63884,0.04110334233099407
63885,0.030718491732406414
63886,0.027911820710927383
63887,0.032071163475345804
63888,0.34606274867466
63889,0.664554146741683
63890,0.4160433642361665
63891,0.49805046563025734
63892,0.052927214819275134
63893,0.12727681455860715
63894,0.020228382441729153
63895,0.039208576269521
63896,0.02357693120667082
63897,0.15170737835414855
63898,0.06097155728686552
63899,0.10360908109406843
63900,0.5340954525682817
63901,0.27744765505767216
63902,0.05601758938551691
63903,0.07795608808184304
63904,0.8620532263155027
63905,0.2742141093696026
63906,0.04395325205487421
63907,0.09525409572916375
63908,0.02922910434409211
63909,0.018407267952952534
63910,0.015709591665179823
63911,0.2578603048035055
63912,0.05714783361433731
63913,0.033985573237638095
63914,0.017270903837381515
63915,0.048774843463404764
63916,0.023414391815073522
63917,0.0681224103742568
63918,0.011238723187221609
63919,0.10754487577300982
63920,0.019636680801369027
63921,0.2092759310793852
63922,0.07274024764066209
63923,0.39191692264964795
63924,0.20543189345533622
63925,0.1665603487106989
63926,0.5881821650942498
63927,0.09407754973301022
63928,0.5550312852044784
63929,0.02958674579431593
63930,0.2660449473969391
63931,0.0588813864025982
63932,0.39371689407709365
63933,0.19454625171205125
63934,0.017778466995905184
63935,0.11340498861624024
63936,0.01885728666887846
63937,0.07087020651357982
63938,0.02654764242658377
63939,0.06013156073951684
63940,0.09647546237531977
63941,0.09055169000008935
63942,0.47912268416214854
63943,0.036743420055268525
63944,0.03787863394439957
63945,0.1477217265336992
63946,0.1160258668792805
63947,0.9515472674541391
63948,0.10134871826389999
63949,0.024774273328726268
63950,0.2058343065612916
63951,0.5846880800370896
63952,0.08356041372324166
63953,0.06430092476728982
63954,0.05386350580648548
63955,0.03210991962380384
63956,0.5437370548395788
63957,0.03143445554433346
63958,0.024685053194593867
63959,0.07713785960642612
63960,0.02829820686502351
63961,0.3496149540472664
63962,0.2322433792797609
63963,0.02203143788576608
63964,0.5900737457335772
63965,0.2378020447466283
63966,0.44741269515948406
63967,0.10714314307853501
63968,0.023169945906189655
63969,0.3158227528074654
63970,0.17004777885680475
63971,0.17731572846088955
63972,0.016573984243786578
63973,0.024463010657629392
63974,0.1991445495026615
63975,0.10198515422247104
63976,0.1593479456096245
63977,0.0437487622401162
63978,0.24777203099804954
63979,0.0135496863850584
63980,0.08377678876467405
63981,0.16181306332967446
63982,0.34947768315197164
63983,0.09192800260595826
63984,0.031847134299034574
63985,0.02890837010451814
63986,0.08968036027068307
63987,0.2059064554665306
63988,0.036248288113347224
63989,0.03521724793635285
63990,0.023250651942521138
63991,0.06917841127248964
63992,0.043053890792082744
63993,0.0774240820428837
63994,0.21820358142554658
63995,0.0654173794744033
63996,0.042418289279229485
63997,0.04659809791639869
63998,0.19059984687503445
63999,0.947327880167532
64000,0.04831033756586146
64001,0.7526696137676248
64002,0.4268053389271076
64003,0.019052818029128782
64004,0.22965011355170084
64005,0.0894708101907683
64006,0.24484532144524265
64007,0.017298874367818746
64008,0.09888914205339892
64009,0.9684773313442798
64010,0.6692244915298761
64011,0.12535206555346173
64012,0.0928615896581165
64013,0.03480323805039777
64014,0.026132950056150045
64015,0.23104428082876083
64016,0.2753574423764606
64017,0.026885080083950345
64018,0.07718243362703099
64019,0.05283133472287063
64020,0.27167160804923934
64021,0.11774451613165537
64022,0.6685718942104514
64023,0.12765016434975973
64024,0.1755460566144445
64025,0.15140142119508862
64026,0.058403630272116806
64027,0.16521211196558305
64028,0.4810663359895436
64029,0.2919027984733342
64030,0.06576866344143859
64031,0.012460180352747723
64032,0.17160189689830416
64033,0.48334832777002756
64034,0.3577178850229482
64035,0.025567526772099645
64036,0.17862438308371542
64037,0.19442299984239786
64038,0.1764969249714448
64039,0.044916499505503374
64040,0.07280180229551585
64041,0.10853123471910842
64042,0.8904769989291692
64043,0.1343373589007439
