id,target_label
62117,0.002283003367801513
62118,0.01086916706047342
62119,0.08031715409969413
62120,0.020038370448484732
62121,0.20046287850358446
62122,0.05626671918978582
62123,0.061914578145098834
62124,0.9794391498789026
62125,0.020705186830926127
62126,0.7263197836336591
62127,0.028705875138672333
62128,0.11666653012207291
62129,0.031661452871969094
62130,0.12076884709220932
62131,0.02426300537083469
62132,0.1195099767112527
62133,0.10395166934311058
62134,0.02458250851794168
62135,0.007221296051125234
62136,0.014507026037646758
62137,0.025648284146012557
62138,0.4533272817068033
62139,0.05354103615044124
62140,0.81551133351661
62141,0.12423167474228707
62142,0.03947553852641826
62143,0.02012294248929108
62144,0.16620548445252775
62145,0.3812884198371672
62146,0.02932319282626957
62147,0.005519292461843432
62148,0.01784311292173694
62149,0.4503154697642178
62150,0.2441513965192327
62151,0.010927957098401104
62152,0.09390013362425131
62153,0.009855515237801819
62154,0.00927518750266559
62155,0.006066705485204547
62156,0.004385687029728639
62157,0.008530996543157247
62158,0.08167409129408074
62159,0.37667229358405185
62160,0.005578257713100011
62161,0.06513973125761338
62162,0.014226541658236039
62163,0.0033816235044356485
62164,0.2934742348053359
62165,0.34675966341521786
62166,0.007127734656414707
62167,0.02056049286323716
62168,0.30862517834628767
62169,0.15822015340718876
62170,0.02639350119495671
62171,0.002866825931913946
62172,0.03701981108372783
62173,0.011172595419139734
62174,0.18595078052665884
62175,0.7080377783653973
62176,0.016751660768348216
62177,0.019920608880366255
62178,0.01411832843416715
62179,0.16573616462386942
62180,0.007685897952482594
62181,0.04811338423546544
62182,0.006420950952741882
62183,0.28059924842026235
62184,0.01041594635664181
62185,0.32722311013332794
62186,0.022280089938470644
62187,0.16628296748044535
62188,0.03588905555057546
62189,0.4343073380901005
62190,0.07406768693866997
62191,0.006209898074861381
62192,0.00703895206389521
62193,0.002977850881538704
62194,0.03330507617150029
62195,0.04080181321134014
62196,0.8364231417715555
62197,0.042034526072972575
62198,0.02236916032726125
62199,0.08241443220535201
62200,0.005205188383878955
62201,0.05341000614840467
62202,0.005774596802098866
62203,0.1800114108104504
62204,0.032048196470187626
62205,0.0029740672155144725
62206,0.22671284392073393
62207,0.24071141671889582
62208,0.019859047528247478
62209,0.009590784413753484
62210,0.9350039626842215
62211,0.6402923156247657
62212,0.007971388550729491
62213,0.13805179864840206
62214,0.14137786911965008
62215,0.012691507836398991
62216,0.04361737522602409
62217,0.003640609627217732
62218,0.09680376568491963
62219,0.6798175735840699
62220,0.030966206716942012
62221,0.8802853188993163
62222,0.003023842625203898
62223,0.048622825880821376
62224,0.01603224805239129
62225,0.02954569822669447
62226,0.01846853013987581
62227,0.06308752894171807
62228,0.0033729744567363696
62229,0.3195263548782995
62230,0.00967725972600186
62231,0.007484780030273549
62232,0.009656888092076266
62233,0.023387291317518648
62234,0.02660679305743786
62235,0.16732556918568267
62236,0.5606491432152512
62237,0.009409056691541023
62238,0.07367426442579504
62239,0.20381267795290273
62240,0.02552339994666931
62241,0.006381659428359892
62242,0.04963699019920349
62243,0.24974102338830959
62244,0.00826505920109968
62245,0.0383954204645464
62246,0.1228548979056842
62247,0.004340911542552001
62248,0.12158331575378925
62249,0.03850466124028342
62250,0.701646530862184
62251,0.0053847108947706794
62252,0.02086364871345358
62253,0.004920624261080505
62254,0.40859770700002684
62255,0.010228725806744162
62256,0.01248325913035407
62257,0.709663579112236
62258,0.003936006051169272
62259,0.11313449934678295
62260,0.11110654786897753
62261,0.006367857880814476
62262,0.049399873650855866
62263,0.005570940994706554
62264,0.0984733428747419
62265,0.12830083622005822
62266,0.02272433671492947
62267,0.6169261989422028
62268,0.047008152868069954
62269,0.00696942518498289
62270,0.013984655992403703
62271,0.19882818784836398
62272,0.006329725132932928
62273,0.013757600318722063
62274,0.11748557576398322
62275,0.06915706427450952
62276,0.024024467899882534
62277,0.00496052364539346
62278,0.0025467173485936127
62279,0.007867340550075885
62280,0.021870990246158267
62281,0.010478787079010175
62282,0.09557174696500205
62283,0.003056526115227954
62284,0.3952502626145631
62285,0.4580364270800862
62286,0.011252442312856171
62287,0.13653455059256542
62288,0.02931792115947714
62289,0.007309155484641827
62290,0.00273771645612968
62291,0.008176845008148179
62292,0.7827992807976261
62293,0.007777339355233837
62294,0.02131515454740056
62295,0.3292091793208133
62296,0.04190692832106456
62297,0.11077688652251849
62298,0.8269041713329612
62299,0.02038173722244912
62300,0.251485714699994
62301,0.003348566045023857
62302,0.12646754457740056
62303,0.013165499735831754
62304,0.10700648119511227
62305,0.04181093426411503
62306,0.033746308092888075
62307,0.013672247579547043
62308,0.5064786857312635
62309,0.7493841129674983
62310,0.007580328476618789
62311,0.006692504596016493
62312,0.009942795094859989
62313,0.0645946578809872
62314,0.013338793452427741
62315,0.006950801455793759
62316,0.00603240266095998
62317,0.3155768450780275
62318,0.0076136820405678235
62319,0.02519226182179307
62320,0.008009596894573753
62321,0.013958556819729462
62322,0.09621633824886955
62323,0.08886508169091062
62324,0.078041032585007
62325,0.00752180226312088
62326,0.018268596492493534
62327,0.05200258855667154
62328,0.017155922402016587
62329,0.09250446087413908
62330,0.006723719823718552
62331,0.021799711300844727
62332,0.015490067842306027
62333,0.009207632126590731
62334,0.018937463486168232
62335,0.07193337550392434
62336,0.042253231211000136
62337,0.012595048875742901
62338,0.0687284519373436
62339,0.04026332345481491
62340,0.06951610423690072
62341,0.33290865803426667
62342,0.020056985962074593
62343,0.6037955359274034
62344,0.546523880331885
62345,0.824129253209877
62346,0.02543247334830017
62347,0.06936784721806573
62348,0.010623229592430219
62349,0.00719761301793972
62350,0.08560066217355985
62351,0.2957161061864071
62352,0.025604524920200145
62353,0.014986665526234866
62354,0.9552073929388254
62355,0.7764912460829215
62356,0.01107511896920393
62357,0.0339275090668838
62358,0.004497549800460546
62359,0.004140600108968429
62360,0.09484087865453392
62361,0.009858852295046372
62362,0.0859795154286532
62363,0.0021702552761577376
62364,0.017463149436775197
62365,0.0032273418676964415
62366,0.019150942112655157
62367,0.08366414892160287
62368,0.010221732643936022
62369,0.005722215793875517
62370,0.15193880508149601
62371,0.005951407917767049
62372,0.021568267876613187
62373,0.05574428379036069
62374,0.22367959028541712
62375,0.0096515764267321
62376,0.01417919651554599
62377,0.4808591921399718
62378,0.008854394980565177
62379,0.003938191455164843
62380,0.004029839223318202
62381,0.021930049141718994
62382,0.007652750927625041
62383,0.013464942992619359
62384,0.07665815107857975
62385,0.14066775409296745
62386,0.007368790040793655
62387,0.6903601894642637
62388,0.0037325564120015142
62389,0.735608684812683
62390,0.11475295318618972
62391,0.002476792120422106
62392,0.04540213941216792
62393,0.005040557729075799
62394,0.008320697488809571
62395,0.8724434646484267
62396,0.051924887533712584
62397,0.007370916833312894
62398,0.004144320821202245
62399,0.006817229941520944
62400,0.016818965967275754
62401,0.24940781343199786
62402,0.0072459236066115245
62403,0.09601446742174638
62404,0.005745420327923532
62405,0.029183191866235626
62406,0.9323984254883463
62407,0.056209880026710804
62408,0.017967273315674104
62409,0.42002538372473885
62410,0.00634270000746485
62411,0.022927361421688004
62412,0.02645986971304175
62413,0.014465730731888199
62414,0.02542273939208754
62415,0.04807855343460916
62416,0.00901993251765816
62417,0.006250339471376988
62418,0.009869985900060298
62419,0.012607223549232698
62420,0.2931580200108489
62421,0.10333138542561937
62422,0.5457534432040793
62423,0.07476601772757455
62424,0.028433378922876097
62425,0.003942309562435122
62426,0.0035942987978485165
62427,0.012033346001487411
62428,0.027446455515271778
62429,0.040321615008030096
62430,0.5997412888364277
62431,0.0064928916663811705
62432,0.004166549197620155
62433,0.041121312044957024
62434,0.008518824357094619
62435,0.0037983155925878356
62436,0.060921155107776334
62437,0.09014821588164183
62438,0.02484273237206379
62439,0.021015883467473812
62440,0.0071169249501787865
62441,0.5632954084592949
62442,0.9807806331740672
62443,0.029640109946172517
62444,0.010722914319025943
62445,0.6511634614744046
62446,0.004531787453865533
62447,0.006004978479230733
62448,0.010010015926075385
62449,0.17215888585590639
62450,0.554891909029041
62451,0.3371109722655604
62452,0.25440573919052245
62453,0.0627815367642793
62454,0.005255310486723707
62455,0.20720707320802084
62456,0.11305385476529388
62457,0.09782205052289217
62458,0.024041237194088412
62459,0.7842698681962252
62460,0.043352549045164765
62461,0.017351473851706538
62462,0.004084311549495419
62463,0.01467746518241059
62464,0.16280554018494242
62465,0.0017497063254647283
62466,0.011720190754518743
62467,0.028822832971930112
62468,0.06667638578419528
62469,0.09909640456746956
62470,0.058516620416959333
62471,0.009730004926617353
62472,0.004192885070470838
62473,0.014479656982604245
62474,0.08355812040095394
62475,0.8753898089074086
62476,0.02284409658520866
62477,0.09732043372545658
62478,0.026689204063281662
62479,0.3543346688721035
62480,0.01926365008478325
62481,0.058378942966377356
62482,0.003906416321790661
62483,0.006790515629754272
62484,0.07073473720239286
62485,0.9010492866775308
62486,0.09822026587279482
62487,0.22206315900049373
62488,0.008687758420384821
62489,0.033865319636099775
62490,0.029510413050564593
62491,0.13894899422452084
62492,0.009718376657062565
62493,0.011244325977039848
62494,0.01752765490225201
62495,0.009512372863572535
62496,0.9513654253808911
62497,0.004425694839031535
62498,0.011672422394318569
62499,0.014543817575879655
62500,0.04343507207233956
62501,0.07973364929148336
62502,0.3129242115907078
62503,0.0030742918689642255
62504,0.005731036072526839
62505,0.4654119633016739
62506,0.008265574429555715
62507,0.010033438034885798
62508,0.2509716313235718
62509,0.3259963009202108
62510,0.0020626755725697164
62511,0.008194835327320342
62512,0.01251041721626569
62513,0.02553518816461666
62514,0.017431586975506147
62515,0.05468443061920716
62516,0.003998024829605886
62517,0.008046353782538282
62518,0.006094168762374212
62519,0.015479162533280726
62520,0.00841865124766925
62521,0.09819904546804976
62522,0.1458333199961477
62523,0.008115306869606558
62524,0.0830028895001025
62525,0.005117311522059324
62526,0.018458063607832986
62527,0.005169551947244859
62528,0.039488762256727275
62529,0.5355468143522814
62530,0.11854803118569915
62531,0.030886732674795737
62532,0.018674716632270653
62533,0.05576596921857585
62534,0.0032471686554923712
62535,0.011659377927700403
62536,0.04100482430187895
62537,0.058702415024123974
62538,0.3724129614932381
62539,0.018102706653720612
62540,0.003757431927000919
62541,0.744039703607316
62542,0.11051304674482405
62543,0.366678082906206
62544,0.019574725394693224
62545,0.26854169535623895
62546,0.10827169089865143
62547,0.3444489358814985
62548,0.23814515842660772
62549,0.005576764390389817
62550,0.04202693915458852
62551,0.027860411026361588
62552,0.29341444643053677
62553,0.8264679640290341
62554,0.18434031172295667
62555,0.029175960757472908
62556,0.00915490972458605
62557,0.0034719075336057522
62558,0.03395578462387307
62559,0.032872244756759504
62560,0.3588566609011975
62561,0.011312954282765946
62562,0.9535717274497376
62563,0.2536630757390302
62564,0.005838363455923803
62565,0.009021324848124724
62566,0.1270900215688317
62567,0.009357140331281497
62568,0.02494762725427996
62569,0.05525989148169921
62570,0.16851048656625467
62571,0.20381614940623966
62572,0.03217714112377525
62573,0.13999342967316758
62574,0.578895102941069
62575,0.044406097071915736
62576,0.017016667335902753
62577,0.00418132300139892
62578,0.12872312267218175
62579,0.009442062597018734
62580,0.014226691735911656
62581,0.002943023544425237
62582,0.022330148657651632
62583,0.007707336809476084
62584,0.10560313619210211
62585,0.0587079217816213
62586,0.5273654961968205
62587,0.1590643562954593
62588,0.014323792438624458
62589,0.5720393360417524
62590,0.783171048441255
62591,0.21967363213437213
62592,0.00938610693303324
62593,0.05112747831824297
62594,0.0043903315907686605
62595,0.013251185760838651
62596,0.16606238782265526
62597,0.005698621719531857
62598,0.3732832422156439
62599,0.21442301030268945
62600,0.008536842235886796
62601,0.040904628185958344
62602,0.28012432503875356
62603,0.6672346701029183
62604,0.009529526143525369
62605,0.007504943540838746
62606,0.06695969732071887
62607,0.008876971662009908
62608,0.05709622646345254
62609,0.03177591279236687
62610,0.03265313999217494
62611,0.5071710075976332
62612,0.00787729591638903
62613,0.006680643725777284
62614,0.006851951162665289
62615,0.011973420729620923
62616,0.3143494274470185
62617,0.00821661685417051
62618,0.1220591546391121
62619,0.004283592807878982
62620,0.005414162728562789
62621,0.11510151955884507
62622,0.6549097120303334
62623,0.014516596418229475
62624,0.0454405478319185
62625,0.007206413427637304
62626,0.017875543536193392
62627,0.05548090935418448
62628,0.007737864335810562
62629,0.13012988193774339
62630,0.08062902314360688
62631,0.7994863751292772
62632,0.0953530333954006
62633,0.03207776165406785
62634,0.003195385913657448
62635,0.00882498549257112
62636,0.11662149546621961
62637,0.010902376341539564
62638,0.9359770915057579
62639,0.010266402329155721
62640,0.019377397925498835
62641,0.14570250333116058
62642,0.006471334153786862
62643,0.4935806272209701
62644,0.36157936785650435
62645,0.041161306423817115
62646,0.0018612499629237847
62647,0.010273308737711286
62648,0.037029514308846705
62649,0.04438811847744953
62650,0.12085816733822559
62651,0.004164911789278774
62652,0.007249515419517233
62653,0.11156670003905682
62654,0.016114256836161016
62655,0.006872495916546616
62656,0.023989619212005153
62657,0.007616856062195571
62658,0.00571514472775399
62659,0.14925535723896863
62660,0.0035029995277318627
62661,0.3242614683963041
62662,0.36276756304248897
62663,0.009297199922821475
62664,0.01123399347222548
62665,0.03801889147147676
62666,0.08678749471706466
